,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4752951091032372,0.47752725312809,[ 0.00258405 -0.00058384  0.00144291  0.00116022  0.00031069  0.00069136],"[ 3.64828333e-03 -7.35936834e-03 -1.39492819e-02  1.73548108e-03
 -1.68527029e-02 -4.13291573e-03 -6.19616982e-03 -3.08621645e-03
 -2.26336070e-03  6.88812074e-04  2.02748395e-03  4.54183572e-03
 -7.52280175e-05  4.57727834e-03  1.15226330e-03 -7.42667929e-04
  3.12740445e-03  9.47480337e-04  1.63594024e-03  1.34319370e-02]",-4.272311256465365,0.013949504982562182
AAL,6.066873838201239,-5.15851115236268,[ 0.00404314  0.00071995  0.00159731  0.00155154 -0.00024834  0.00029762],"[ 0.01283834 -0.0052437   0.00314499  0.01045049  0.00463216  0.02242149
  0.00135429  0.01739206 -0.00167992  0.01592625 -0.0018831   0.00423134
 -0.00133759 -0.00443103  0.00233166 -0.01890944  0.00266329 -0.00500201
 -0.00098276  0.01000244]",-3.5936856808369915,0.027496799006808913
AAP,0.47717252028663704,0.47808850399881514,[ 0.00269515  0.00194641  0.00059438  0.00055878 -0.00028413  0.00055635],"[ 0.0138321  -0.00535965  0.00455382  0.00874217  0.00512899  0.01468444
  0.00010299  0.0082293  -0.00461673  0.00358373 -0.00846655  0.00033869
 -0.01018104 -0.00162162 -0.00744611 -0.0013659  -0.00428669  0.00319091
  0.00517238  0.00263845]",-4.3855394029452714,0.012456167428513621
AAPL,0.4703955117673355,0.4718762512213901,"[ 4.13640228e-03  2.38638721e-03 -8.67743423e-05  2.21029752e-03
 -9.07047488e-04 -2.13495268e-04]","[ 0.01040383 -0.0067355  -0.00159     0.00349297 -0.00197411 -0.00219659
 -0.0016255  -0.00699951 -0.00296363 -0.01391575 -0.00217255 -0.00672115
 -0.00218052 -0.00652763 -0.00012434 -0.00113909 -0.00099145  0.00967243
 -0.00613915  0.01785316]",-4.484543029555914,0.011282041902649224
ABBV,-7.854925416888839,8.759425069355164,[ 0.00045821 -0.00165945  0.00131532  0.00077665  0.00040658  0.00094974],"[ 0.00467583 -0.00593449 -0.01288829  0.00774606 -0.01778466  0.0141032
 -0.00824044  0.01063934 -0.00352842  0.00956346  0.00625684  0.00233523
  0.00960754 -0.00568683  0.00848446 -0.02063299  0.00287366 -0.00434808
 -0.00724904  0.01717867]",-4.494946830354336,0.011165274253011136
ABT,0.4878748637081743,0.48928113505435705,"[1.70216748e-03 7.45369714e-04 1.26769855e-03 6.70749382e-05
 6.57477313e-04 8.69494809e-04]","[ 0.01024216 -0.00630853 -0.00137497  0.00456333 -0.00012615  0.00261657
  0.00045458  0.00022037 -0.00115317 -0.00012419 -0.0029763   0.00193544
 -0.00655033  0.00164486 -0.00324396 -0.00060389  0.00158398  0.00164133
  0.00535991  0.00596994]",-4.549053153918526,0.010577214638252855
ACN,0.47607049096298193,0.4772474680691563,[0.00179576 0.00147493 0.0007183  0.00011194 0.0002189  0.00063012],"[ 1.18669600e-02 -5.86080291e-03  1.50018628e-03  6.65269798e-03
  3.07471573e-03  9.61095364e-03  1.27016329e-03  6.42666725e-03
 -9.73690751e-04  6.27209043e-03 -5.50100175e-04  3.77052561e-03
 -7.51211686e-05  2.07572420e-03  3.55176220e-03 -4.75252022e-04
  2.69876498e-03  2.26793584e-03 -7.39522113e-03  4.93032371e-03]",-4.062341525467521,0.017208677346869036
ADBE,0.4821425838271659,0.4837557185479469,[ 0.00517017 -0.00057308  0.00197783 -0.00011732  0.00025163 -0.00051272],"[ 0.00830224 -0.00655472 -0.00521176  0.00405055 -0.00586903  0.00220379
 -0.00280123  0.0012834  -0.00361387  0.00295404 -0.00417115  0.00351635
 -0.00424322  0.00152615  0.00065247 -0.00561884  0.00210227 -0.00180215
 -0.00726155  0.00423716]",-4.450296600164121,0.011675103619155991
ADI,0.47537402087022496,0.4766070907886135,[ 0.00321003  0.00213012  0.00049483  0.00072879 -0.00049898  0.00010289],"[ 0.01128736 -0.00580525 -0.00053979  0.00740256 -0.00282974  0.01213644
 -0.005024    0.00824572 -0.00970805  0.00672609 -0.0132761   0.00216171
 -0.00739518 -0.00277053  0.00321326 -0.01186088  0.00694601 -0.00243303
 -0.00085096  0.00735508]",-4.491487360854439,0.01120396706846548
ADM,0.47122213259126083,0.473674433021472,"[-2.26070374e-05 -6.49151121e-04  6.28495188e-04 -5.77573215e-04
  6.96479639e-04  5.80522899e-05]","[ 0.00149901 -0.007379   -0.01863218  0.00310989 -0.02479822  0.00132663
 -0.0110596   0.00218812 -0.00559237  0.0062532   0.0014183   0.00564283
  0.00246514  0.0026102   0.00272716 -0.00750673  0.00027074 -0.00011744
 -0.00980018  0.02343792]",-4.4235087864842475,0.011992080726789249
ADP,0.4901769067524972,0.49170319282431,[0.00102429 0.00162977 0.00050396 0.00031752 0.00024022 0.0010034 ],"[ 0.01009275 -0.00689795 -0.00209089  0.00316319 -0.00092754 -0.00189005
  0.00016454 -0.0031148  -0.00098684 -0.00268169 -0.00114909  0.00172341
 -0.00260921  0.00190938  0.00148879 -0.00242325  0.0031601  -0.001331
 -0.00417303  0.00058899]",-4.551092117076965,0.010555670059052249
ADSK,0.4751543803425983,0.47736172148633577,"[ 3.72122111e-03 -1.64715766e-03  1.59647388e-03  7.76800419e-05
 -2.20799497e-06 -5.58271972e-04]","[ 0.00404322 -0.00700685 -0.01371447  0.00322298 -0.0179884   0.00046251
 -0.00801695  0.00059055 -0.00425121  0.00373238  0.00209836  0.00483231
  0.00428833  0.00348522  0.00609215 -0.00351239  0.00370678 -0.00063904
 -0.00800247  0.010379  ]",-4.1976447369597425,0.015030936973214733
AEE,0.46523169128542785,0.46616389045363066,[-0.00016062  0.00091214  0.00040783  0.00044246  0.00064905  0.00092761],"[ 0.0106657  -0.00619511  0.0003366   0.00709951  0.00493699  0.01341653
  0.00561206  0.01206016  0.00548633  0.01476927  0.00638658  0.00640694
 -0.00038994 -0.00124419 -0.00172521 -0.01791131 -0.00332025 -0.00480418
 -0.01315328  0.01969783]",-4.517954395623687,0.01091132110111213
AEP,0.4684810605417933,0.46917446485481606,"[-8.71033736e-06  5.28453300e-04  4.25449100e-04  4.20505784e-04
  4.64696135e-04  7.29062110e-04]","[ 0.01206807 -0.00666825  0.00374419  0.00550276  0.01154068  0.00869452
  0.01009456  0.00828966  0.00871589  0.01092869  0.00700474  0.00469802
 -0.00228464 -0.00367405 -0.00227436 -0.02302408 -0.00116384 -0.00731346
 -0.00987148  0.01805958]",-4.870976655679851,0.007665874710556361
AES,0.4653601891078425,0.46758339431999996,[-0.00019473 -0.00103415  0.0009404   0.00075473  0.00062181  0.00083536],"[ 0.00370966 -0.00684898 -0.01459321  0.00406786 -0.01971232  0.00305668
 -0.00898453  0.00254491 -0.00419979  0.00537482  0.00469321  0.00543241
  0.007918    0.00467545  0.00772086  0.00012427  0.00215669  0.00096145
 -0.01253533  0.00837652]",-4.205605936285263,0.014911747761979602
AFL,0.48161695141847616,0.48320471103637447,[ 0.00137483  0.00139448  0.00026187 -0.00017235  0.00011682  0.00010326],"[ 0.00929166 -0.00655187 -0.00352316  0.00398565 -0.00422826  0.00165712
 -0.00274218  0.00042918 -0.00447213  0.00189029 -0.00547994  0.00371409
 -0.00431155  0.00391745  0.00160193  0.00252097  0.00320551  0.00351866
 -0.00635031  0.00974363]",-4.471789231487223,0.01142685226504677
AIG,0.4765612249416712,0.4787468498560682,"[ 1.28333132e-03 -9.94780058e-05  7.91024223e-04  1.39014099e-04
  1.95136007e-04  2.49668883e-04]","[ 0.00400643 -0.00703356 -0.01371309  0.00331724 -0.01788297  0.00138927
 -0.0081443   0.00248186 -0.00535995  0.00816614 -0.00254471  0.00825445
 -0.00296472  0.0079661  -0.00017676  0.00112163  0.00220533 -0.00056169
  0.00059549  0.01092384]",-4.468712387622018,0.011462065049677417
