,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4733200649467604,0.4745866389725399,[ 0.00095846 -0.00149902  0.00061503 -0.00032402 -0.0002679  -0.00073584],"[ 0.00512315 -0.00556699 -0.01288265  0.00538487 -0.0123698   0.00876061
 -0.00613705  0.01403049 -0.00075669  0.01738286  0.00263867  0.00809021
 -0.00580033  0.0075387  -0.00749961  0.00844863 -0.00637288  0.00475452
 -0.01588617 -0.01031183]",-4.417645816775151,0.01206259644660952
AAL,0.46108044418907385,0.46214327932665833,[-0.0007128  -0.00053181 -0.00035012  0.00063508 -0.00093608 -0.00056851],"[ 0.00842543 -0.00565849 -0.00645264  0.00109728 -0.00994903 -0.00209402
 -0.01034037  0.00488886 -0.00564431  0.01920926  0.00988501  0.01128708
  0.00601537 -0.00143116 -0.00476424 -0.00332881 -0.00250261  0.00300269
  0.0015552  -0.0128479 ]",-4.1899391735499645,0.015147206195807152
AAP,0.4640652195150273,0.4648115870749111,[-0.00250398 -0.00050356 -0.0003173  -0.00199591  0.00058946 -0.00053795],"[ 0.00975023 -0.00910264 -0.01108117 -0.00384244 -0.01514335  0.00101726
 -0.00855125  0.01163204  0.00125565  0.01396046  0.00441085  0.00107014
 -0.00969302 -0.00137647 -0.01093524  0.00700797 -0.00620492  0.00392119
 -0.01979742 -0.01096942]",-4.33520472217208,0.013099192103411775
AAPL,0.45725286061911796,0.457952656663049,[-0.00046681 -0.0011432   0.00034002 -0.00130179  0.00055722 -0.00029552],"[ 0.01107797 -0.01145697 -0.01423273 -0.00717731 -0.01816013  0.0036004
 -0.00657497  0.01551671  0.00496787  0.01074619  0.00273426 -0.00108684
 -0.00796202  0.00230491 -0.00337953  0.0047176  -0.00220333 -0.00205441
 -0.00789941 -0.00326668]",-4.385680312876485,0.012454412354474665
ABBV,0.47564800351111336,0.47707448509785644,"[ 6.64293129e-04  1.05677438e-03  4.53680401e-05  3.20081643e-04
 -4.54037227e-05  1.48155126e-04]","[ 0.0065175  -0.00448951 -0.00866171  0.00608208 -0.00728888  0.0059266
 -0.00172931  0.00620283  0.00054215  0.00606603  0.00240491  0.002332
 -0.00315853  0.00017608 -0.0048541  -0.00172152 -0.00663584 -0.00484808
 -0.0098739  -0.01282428]",-4.095098217344418,0.01665411048007287
ABT,0.46498151175886676,0.46642256706830293,[-0.00303174 -0.00084435 -0.00099903 -0.00173916 -0.00041283 -0.00174354],"[ 0.00487685 -0.00539851 -0.01370555  0.00684644 -0.01125109  0.01226539
 -0.00181945  0.01543185  0.00401163  0.01324744  0.00431155  0.00527954
 -0.00219745  0.00639301 -0.00179437  0.0041795  -0.00077908 -0.00043954
 -0.00322492 -0.01017397]",-4.4889883898085206,0.0112320004705103
ACN,0.45140997405565975,0.4519813206820567,[ 0.00115773  0.00021471  0.00034623 -0.0003383   0.00018376 -0.00026895],"[ 0.01056521 -0.01162623 -0.01421523 -0.00695031 -0.01808269  0.00371229
 -0.00603571  0.01642143  0.00798922  0.01021419  0.00424852 -0.00592362
 -0.01446958 -0.00333529 -0.00944082  0.00885856 -0.0010806  -0.00168089
 -0.02233802 -0.01614702]",-4.340436277129118,0.013030841904830677
ADBE,0.4580607551417968,0.45925100173970934,[ 0.00117406  0.00052175  0.00038987 -0.00054988  0.00017413 -0.00048027],"[ 0.00667595 -0.00722423 -0.01352246  0.00282379 -0.01315856  0.01037365
 -0.00195671  0.01826116  0.01056891  0.01520185  0.01223219 -0.00036916
 -0.00238107 -0.00362647 -0.00369998  0.00286966  0.00230004 -0.00249606
 -0.01180773 -0.01523035]",-3.7620801657873515,0.023235356675272597
ADI,6.975943362327355,-6.0431700244568916,"[ 1.64027771e-04 -4.74757222e-04  5.46007167e-04 -3.01869528e-06
 -1.98106453e-04 -5.58788763e-05]","[ 9.90423625e-03 -1.01099488e-02 -1.27172531e-02 -5.68690703e-03
 -1.79246233e-02  7.08907698e-04 -1.13806446e-02  1.40135062e-02
 -3.18874987e-04  1.80890534e-02  4.11751868e-03  3.16780679e-03
 -1.00509038e-02 -4.93286419e-06 -1.15928463e-02  7.68973474e-03
 -6.35621612e-03  3.94718312e-03 -1.87878914e-02 -1.34726009e-02]",-4.265883820453549,0.014039453292074648
ADM,0.45730865984579955,0.4579306931317447,[ 0.00259951 -0.00098229  0.00065797  0.00032258 -0.00018117 -0.00045548],"[ 0.01062214 -0.01003988 -0.01094363 -0.00636445 -0.01675666 -0.00191012
 -0.01221519  0.01078192 -0.00335233  0.0182139   0.00371259  0.00689564
 -0.00549308  0.00390615 -0.0085953   0.00683436 -0.01036192  0.00799873
 -0.01821366  0.00449045]",-3.99786349312579,0.01835481220925872
