,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47589200371912366,0.477859977433894,"[ 2.78286865e-05 -8.14791012e-04 -5.15623259e-04  4.89007563e-04
 -8.15554892e-04 -8.49838150e-04]","[ 1.17883582e-02  3.90716290e-03 -7.43088684e-04 -5.21462895e-03
 -7.22561771e-03  1.12952736e-02  5.61280812e-03 -3.19070557e-03
 -4.32822451e-03 -9.76877799e-06  5.56958309e-03  9.52103599e-05
 -3.36923533e-03  3.26888920e-03  4.35937741e-03 -3.94072585e-03
 -3.93835641e-03 -2.96203451e-03 -1.12523837e-02  1.25581912e-03]",-5.264903537819638,0.0051698917032942425
AAL,-14.362338559762115,15.189707023588356,"[-2.96405871e-04 -5.33934606e-03  1.16896436e-03 -8.43136597e-04
  1.20005824e-05 -4.78004541e-04]","[ 0.01374045  0.0083754   0.00363979 -0.01246693 -0.01626986  0.01145451
  0.01258039  0.00695358 -0.00757267 -0.00812571  0.01051298  0.01191021
 -0.00286673 -0.01396848 -0.01015377  0.00776328 -0.00081289  0.0060471
  0.01081936  0.00942227]",-3.7395959446006586,0.023763703044249438
AAP,0.46529710916010697,0.4661406479922143,[ 0.00016605 -0.00179697  0.00062413 -0.00069337  0.00024645 -0.00021434],"[ 0.00189258 -0.00359986  0.00110159  0.01494381  0.00408748 -0.01289781
 -0.01318925  0.00294039  0.00701465  0.00649166  0.00102021 -0.00292652
  0.00495369  0.0003184  -0.00810354 -0.00636917 -0.00150939 -0.00044441
 -0.01545646  0.01816394]",-4.554700104741294,0.010517653953749727
AAPL,0.47991470386702445,0.4810901529064453,"[ 3.24815434e-04 -1.79935265e-03  5.47866005e-04  1.81476787e-04
 -1.30187694e-04  4.01131900e-05]","[ 0.00477707 -0.00492162 -0.0044354   0.01047418  0.00309279  0.00356112
 -0.00062978 -0.00472905 -0.00080963 -0.00251175 -0.00088094  0.00149719
 -0.00146281  0.00290982  0.00045017  0.00461179  0.00243792 -0.00334141
  0.00705421  0.01072836]",-4.779051415077221,0.008403967064134385
ABBV,0.4617543081393476,0.46170423831962093,"[ 1.08468980e-03  7.05538112e-05 -2.59826572e-05 -2.69360555e-05
 -1.97187910e-04 -5.70505492e-04]","[-0.00499265 -0.01284412 -0.00581986  0.02897391  0.01505092 -0.00803095
 -0.00806892 -0.01143019 -0.00483942 -0.00341278 -0.00358059  0.01754531
  0.01358714  0.00028809 -0.00075367 -0.00612924 -0.00462572 -0.00972655
 -0.00291758  0.00818418]",-4.838374560590431,0.007919916939953288
ABT,0.47796400674607825,0.4783769787745788,"[ 1.97515117e-03  2.09051169e-04  4.74431078e-04  4.39061650e-04
 -6.28044734e-05 -2.62260575e-05]","[ 0.00162892 -0.00645492 -0.00243233  0.01618353  0.00521625 -0.00566635
 -0.00619281 -0.00109602  0.00146344 -0.0010354  -0.00019244  0.0044537
  0.00275021 -0.00201171 -0.00533394  0.00345935  0.00194609 -0.00437778
 -0.00079728  0.01595657]",-4.868520338109584,0.007684727678258164
ACN,0.47922489162232756,0.48007237941689224,[0.00055182 0.0003233  0.00055143 0.0003032  0.00035473 0.00081413],"[ 1.64822572e-03 -7.88515832e-03 -4.67168428e-03  1.61965484e-02
  5.28503694e-03 -4.29600737e-04 -1.47490179e-03 -2.37668822e-03
  3.37875433e-06 -6.23337572e-03 -3.52236000e-03  4.33950335e-03
 -1.30974972e-03  2.56188255e-03  2.31589504e-03  9.17374689e-03
  6.58226741e-03 -8.51602671e-03  3.45471309e-03 -1.19673045e-03]",-5.092951155856968,0.006139873400437152
ADBE,8.721353844813121,-7.765699317581542,"[7.73600656e-04 4.96202797e-04 1.71723836e-04 2.45617635e-05
 1.14642188e-04 4.05044782e-05]","[ 0.00321504 -0.00568692 -0.00276048  0.01315219  0.00289403 -0.0018548
 -0.00226227 -0.00033112  0.0003852  -0.00413274 -0.00106306  0.00343035
 -0.002139    0.00106386  0.0025276   0.00863068  0.00411198 -0.00943762
  0.00462398  0.00388582]",-4.658977844057309,0.009476143549488957
ADI,12.141982189949502,-11.173743487208146,[ 0.00034295 -0.00061914 -0.0003503   0.00038653 -0.00067477 -0.00075648],"[ 1.67004714e-03 -7.95008541e-03 -4.31676490e-03  1.60431006e-02
  4.16652537e-03 -1.47372432e-03 -1.32219649e-03  2.23495843e-03
  3.73498073e-03 -9.10336491e-03 -8.15875053e-03  9.24949121e-05
 -3.68256499e-03  7.82316403e-03  8.12761897e-03  1.06840675e-02
  4.19933278e-03 -1.20347112e-02  1.28853049e-02  4.27761804e-03]",-4.51336606912283,0.010961500837351477
ADM,0.471909060411992,0.472162323097679,"[-2.65956739e-04  2.77048193e-04 -1.55704118e-04 -2.50211714e-05
  8.25836579e-06  2.23363919e-05]","[-0.00193548 -0.01147126 -0.00712184  0.02421122  0.01357145 -0.00224813
 -0.00655809 -0.01421902 -0.00431291  0.00112069  0.00079652  0.00673198
  0.00017678  0.00212546  0.00515873  0.00588271  0.00387829 -0.01176621
  0.00121754 -0.00476031]",-5.220056654129783,0.005407022787592613
ADP,0.48486010002682767,0.48640127195532357,[ 0.00044952  0.00058664 -0.00024732  0.00045034 -0.00027465 -0.00012762],"[ 0.00663191 -0.00119032 -0.00059883  0.00557547 -0.00204151  0.00161003
  0.00080728 -0.00069438 -0.0031443  -0.00237851  0.00416904  0.00566802
 -0.00258799 -0.00169493  0.00297567  0.00561859  0.00137423 -0.00762934
  0.00144486 -0.00491934]",-5.328715430503254,0.004850296555184154
ADSK,-9.539370908376698,10.425144186264495,[ 0.0003755   0.00074911 -0.00063605  0.00056415 -0.00060135 -0.00051984],"[ 0.01215847  0.00510755  0.0013041  -0.00681039 -0.01049136  0.008955
  0.00705332  0.00369926 -0.00271461 -0.00539841  0.00174476  0.00396723
  0.0010098   0.00255654  0.00175009 -0.00479586 -0.00336841 -0.00441014
 -0.0135634   0.00579521]",-4.322753576011425,0.013263311676980144
AEE,0.472652395624636,0.4748572285376251,"[ 5.43832754e-05 -1.37897497e-03 -1.01732687e-04  5.21205291e-04
 -6.19045534e-04 -4.26925722e-04]","[ 0.01062558  0.00279781 -0.00089329 -0.0044401  -0.00940143  0.01129526
  0.00928692  0.00528671 -0.00049245 -0.0096289  -0.00054354 -0.00021394
 -0.00795681  0.00062466  0.00022845  0.01353446  0.00626704 -0.00274313
  0.01490094  0.0118659 ]",-4.910721020430111,0.007367174532569299
AEP,0.4800442957937082,0.4817381533417303,[ 0.00103783 -0.00144133  0.00013975  0.00052373 -0.00064755 -0.00065473],"[ 0.00755962 -0.00111921 -0.00222551  0.00327248 -0.00352311  0.00641886
  0.00443223  0.00143567 -0.0009438  -0.0071493  -0.00062865  0.00298639
 -0.00354907 -0.0002249  -0.00122586  0.01001525  0.00471842 -0.0027536
  0.0140272   0.01031437]",-4.778443533026233,0.008409077237903866
AES,0.47610363997116983,0.4768678085240785,"[ 3.47791429e-07 -1.31224709e-04 -3.50038661e-04 -6.62409857e-04
 -1.46772865e-04 -9.52563305e-04]","[ 0.00090992 -0.00906526 -0.00632998  0.01796597  0.00766543  0.00167333
 -0.00052145 -0.00666733 -0.00275475 -0.00799831 -0.00549778  0.01017175
  0.0043346   0.00197825 -0.00050388  0.0078683   0.00885186 -0.01092307
  0.00138881  0.00338644]",-4.959980632353888,0.0070130636578051965
AFL,0.4868817592544243,0.48865446489725173,[-0.00048724  0.00059334 -0.00036884  0.00049677 -0.00018258  0.00026597],"[ 9.28304524e-03  1.80510193e-03  3.98947003e-04 -2.74115500e-06
 -5.47491983e-03  3.64955438e-03  1.33419915e-03  1.83923679e-03
 -6.32798346e-04 -7.59426497e-04  3.57478486e-03  9.67014576e-04
 -5.22150595e-04  5.51025553e-04 -1.85517564e-03 -3.14116260e-03
 -1.38102748e-03  1.40648624e-03 -9.38375375e-03  7.18135345e-04]",-5.396522036525938,0.004532316794656003
