,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.742353895573353,7.659368183847986,[-0.00072181  0.00207364 -0.00027715  0.00050425  0.00041311  0.00122373],"[ 0.01685473 -0.00521712 -0.00364869  0.01514762 -0.01283293 -0.00803678
  0.00790369 -0.00248169 -0.00536521  0.00817023 -0.00171116 -0.00765752
  0.00292125  0.00490275 -0.00307068 -0.00339957  0.00337954  0.00182146
  0.00443409  0.00948054]",-4.398969969422312,0.012289992453719638
AAL,0.4752041215645839,0.4764510299784792,[-0.00158386  0.00424189 -0.00088713 -0.00023326  0.00119682  0.00173134],"[ 0.01277321 -0.00027901 -0.00503148  0.00187567  0.00542216  0.00600287
 -0.00291928 -0.00052751  0.00192325  0.00033277  0.00070896 -0.00641718
  0.00487111  0.01143492 -0.01297344 -0.00733948  0.00373006 -0.00197143
  0.02239323  0.00074197]",-3.8013481763364005,0.022340632432116314
AAP,0.4599956041410495,0.46072098508230286,[0.00200708 0.00260964 0.00032181 0.00064092 0.0004265  0.00079007],"[ 0.00853691  0.00109205  0.00103057 -0.00390361 -0.0027667   0.021012
 -0.00276617 -0.01024933  0.00790446  0.00603633 -0.0019802  -0.00423602
  0.00099966  0.00679679 -0.00397744 -0.00526259 -0.0003225   0.00011039
  0.01851057 -0.00101893]",-4.229233367503728,0.014563551161406675
AAPL,-7.421394608825207,8.308911033493846,[-0.00066899 -0.00046796  0.00071069  0.00063881  0.00040545  0.00150564],"[ 1.77836336e-02 -4.26163890e-03 -8.01461628e-03  1.39623221e-02
  1.30100543e-04 -1.39521704e-02  3.27094133e-03  7.41231888e-03
 -7.98821203e-03 -4.16274370e-03  5.08848066e-03 -1.06122023e-03
  5.58638642e-05  5.98240406e-03 -6.23031579e-03 -4.35225866e-03
  3.92969961e-03  2.29423311e-03  6.19802320e-03 -5.43458965e-03]",-3.9446717500055133,0.019357569448986336
ABBV,-8.410968161080337,9.323603602659153,[-0.0004999   0.00225263 -0.00051465  0.00059036  0.00023223  0.00095437],"[ 0.01773998 -0.00579708 -0.00392121  0.01691139 -0.01456138 -0.00941882
  0.00869679 -0.00389398 -0.00277231  0.01130045 -0.00687078 -0.00909123
  0.00743582  0.00245716 -0.00251514  0.00026952 -0.00098799  0.00463414
  0.00719176 -0.00404739]",-4.374715793021449,0.012591720388749287
ABT,0.46835071334612405,0.47080217311261546,"[-9.23935638e-05  1.25359253e-03  5.35757469e-05  5.77685418e-04
  2.95343160e-04  1.03964496e-03]","[ 0.02051336 -0.00749071 -0.0046033   0.02284706 -0.01981789 -0.01660143
  0.01187433 -0.00325016 -0.00448523  0.01197292 -0.00722246 -0.00737401
  0.00655223  0.00020022 -0.00227868  0.00150079  0.0018284   0.00213855
  0.00446116  0.00247044]",-4.356001143988441,0.012829588886764536
ACN,0.4753925224554731,0.476973992101773,"[-1.10970735e-04  3.18239681e-03 -8.07921237e-04  1.03207217e-03
 -6.38019514e-06  8.54331841e-04]","[ 0.01532578 -0.00388563 -0.0027419   0.01091769 -0.0100675  -0.00026526
  0.00431326 -0.00541464  0.00103927  0.00821286 -0.00327069 -0.00702798
  0.00313827  0.0073621  -0.00647703 -0.00815207  0.0050836   0.00189007
  0.01737803  0.00834268]",-4.509546230346129,0.011003452075774672
ADBE,0.4714843743794104,0.4730515267922069,"[ 4.62792421e-04  1.59223796e-03 -2.40916295e-04  5.31635840e-04
  4.94776998e-05  4.19902771e-04]","[ 1.49777421e-02 -2.78596366e-03 -5.01062840e-03  8.24339242e-03
 -1.22430500e-03 -7.85536281e-04  6.14587575e-04 -1.17426443e-03
  2.69917550e-03  3.10481755e-03 -4.05152367e-03 -4.37075996e-03
  6.75816607e-03  4.92726647e-03 -9.02188894e-03 -1.24514952e-03
  2.02965279e-03 -1.41614740e-03  1.65856259e-02  8.77952549e-05]",-4.126231161693121,0.01614360695775839
ADI,-9.093668294538972,9.949819701376876,[-0.00218137  0.00091093 -0.00106751  0.00066171 -0.00022559  0.00066229],"[ 0.01869387 -0.00425653 -0.00964313  0.01373345  0.00498066 -0.01315152
 -0.00064265  0.00732776  0.00110635 -0.00586192 -0.00072308  0.00312926
  0.0038066   0.00263339 -0.00982811 -0.00153905  0.00692747 -0.00224823
  0.00867913  0.00568122]",-3.994639580382447,0.01841408201124117
ADM,-9.04287814619629,9.919260499575435,[-0.00144561  0.00298637 -0.00092389  0.00055267  0.00031188  0.0011952 ],"[ 0.01829547 -0.00463702 -0.007844    0.01376389 -0.0001695  -0.00885292
  0.00070009  0.00107217  0.00550171  0.0026121  -0.0078722  -0.00293272
  0.00914967  0.00308189 -0.00910855 -0.0021978   0.00387876  0.00475053
  0.00675594 -0.00686903]",-4.6305072041302,0.009749812702760282
