,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47483994489582665,0.47594386486890006,[ 0.00062285 -0.00026923  0.00039562  0.00039526 -0.0002108  -0.00061433],"[ 0.00816019 -0.00707809 -0.0048411  -0.00017655 -0.01072944  0.00161292
 -0.0053223   0.00911755  0.00024462  0.00151428 -0.00041768  0.00501081
  0.00255442  0.01183147  0.01171555 -0.00121625 -0.00013732 -0.00756842
  0.01061341  0.00356609]",-4.729029429125213,0.00883504191409273
AAL,0.44835167085021194,0.44968178303029843,[ 0.00058257 -0.00186708 -0.00081358 -0.00120914 -0.00028583  0.00015868],"[ 6.46984900e-03 -3.32780282e-03 -9.55656693e-04  4.07034446e-03
 -6.17644229e-03  9.96710592e-04 -4.25863040e-03  9.46728877e-03
  4.07257780e-03  3.59089638e-03  8.82336910e-03 -1.83406773e-04
  3.53148284e-03 -3.16656434e-03 -6.32739329e-04 -6.86049223e-03
 -6.03674788e-05  5.45659354e-03  3.00985408e-02 -6.83899551e-03]",-3.7377791078134743,0.023806917058658426
AAP,0.4618037734690049,0.4639426557236999,"[-1.17843554e-03 -2.55546464e-03 -2.47541513e-04 -6.32016142e-04
 -2.26951994e-04  2.29920847e-05]","[ 0.00437908  0.00385653  0.00916963  0.01145707  0.00714022 -0.00498248
 -0.00185056 -0.00747748  0.00095874 -0.00317342 -0.00032323 -0.00646776
 -0.00674609  0.0019264   0.00074804 -0.00157095 -0.00629773 -0.00457961
  0.00094673  0.00176638]",-4.118300752758067,0.016272141354141477
AAPL,0.47454146682033554,0.47588732064189465,[-0.001256   -0.00210192  0.00036191 -0.00084418  0.00043707  0.00068784],"[ 0.00720662 -0.00504154 -0.0024951   0.002948   -0.00540234  0.00080951
 -0.00467562  0.00162307 -0.00326143  0.00118119  0.0002112   0.00993791
  0.0061914   0.01009558  0.00888606 -0.00123758  0.00479745 -0.00095285
  0.01667795 -0.00305444]",-4.662317432769421,0.009444549911698057
ABBV,0.4554951889523336,0.4565076227974034,"[-6.29060362e-05 -1.54608872e-03 -7.61207842e-05 -1.38711734e-03
  2.52484062e-04 -2.29328235e-04]","[ 0.00505611 -0.00677225 -0.00927622  0.00777265 -0.00026491  0.01419422
  0.01275851  0.00181418  0.00074558 -0.00701985 -0.00036022  0.00565209
  0.01145735  0.00364739  0.0059811  -0.01689992 -0.00420524 -0.00486984
  0.02237776 -0.00889513]",-3.923046480125741,0.01978074122313871
ABT,0.4792553638571566,0.48071600001188813,"[ 1.23369349e-03 -4.23836682e-04  4.50731501e-04  3.20697961e-06
  3.46181197e-05 -7.19315877e-05]","[ 0.00640015 -0.00172433  0.00141998  0.00510832 -0.00374117 -0.00032004
 -0.00275968  0.00545711  0.00244497  0.00010226  0.00240425  0.00094944
  0.00487546  0.00477973  0.00733564 -0.01089784 -0.00445993 -0.00624835
  0.01930452 -0.00602475]",-4.85503227003391,0.007789081995315706
ACN,0.4731961546971538,0.4740737912582229,[0.00120448 0.00085464 0.00080125 0.00071389 0.00030537 0.00058324],"[ 0.00885604 -0.01184067 -0.01196772 -0.0019892  -0.01216617  0.00803512
  0.00032473  0.00705716 -0.00235589 -0.00209639 -0.00325701  0.00676624
 -0.00064813  0.00816343 -0.00024264  0.00528879  0.0038482   0.00545167
 -0.00528063 -0.00648971]",-4.752433442931416,0.008630667391949665
ADBE,0.4761001995823846,0.4775497144139463,[ 0.0014776  -0.00138845  0.00139244 -0.00038118  0.00058743  0.00032925],"[ 0.00755844 -0.0057721  -0.00220967  0.0022036  -0.00515955 -0.00208815
 -0.01018915 -0.00245941 -0.00680571  0.00507784  0.00385408  0.01355737
  0.00476053  0.00668025  0.00537296  0.00463416  0.00706019 -0.00058828
  0.0007271   0.00345344]",-4.421230269920297,0.012019436034287187
ADI,10.625182097146203,-9.673665883551717,[-0.00087224 -0.00121084  0.00023877 -0.0008929   0.00018928 -0.00075662],"[ 0.00894199 -0.01037277 -0.00979771 -0.00227681 -0.01375043  0.00575246
 -0.00272739  0.01147241 -0.00010486  0.00039225 -0.00207246  0.00602741
  0.00069964  0.01317274  0.00988777  0.0056192   0.00604925 -0.00201189
  0.00746047  0.00131723]",-4.458205651436671,0.011583128822154213
ADM,0.4827458137458434,0.4842016442445388,"[ 7.53832697e-05 -5.58782519e-04  7.94702716e-04 -5.96589409e-05
  3.65783144e-04  1.20515381e-04]","[ 0.00614139 -0.0053606  -0.00497318  0.00692379  0.00090331  0.00694151
  0.00453108 -0.0037474  -0.00183903 -0.00364283  0.00082645  0.00249079
 -0.00049489  0.00162068  0.00120815  0.00089512  0.0035471  -0.00334791
  0.00388408 -0.00474042]",-5.115980327287938,0.006000092895515991
ADP,0.48159617339739746,0.48324374186877084,"[-1.25202016e-04  4.53711037e-05  2.36778739e-04 -2.02766733e-04
  2.57195438e-04  1.35424872e-04]","[ 0.00722288 -0.00345424  0.00082819  0.00375637 -0.00285669 -0.00327892
 -0.00798005 -0.00295324 -0.00392982  0.00198361  0.0011103   0.00502841
 -0.00273523  0.00552544  0.00176555  0.00663646  0.00323385  0.00139357
  0.00100169  0.00369452]",-4.657391960248792,0.009491183534793692
