,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4840210345702171,0.48555653300113377,[ 0.00066634 -0.00281321  0.00019174  0.00076178 -0.00090933 -0.00048217],"[ 6.90463960e-03  1.12450175e-03  2.97418851e-03  4.45455370e-03
 -2.10913839e-03 -9.37174712e-05  2.93516779e-03 -1.90839945e-03
 -3.80880218e-03 -8.93948876e-03 -4.47780721e-03  4.93770302e-03
 -2.84442691e-03  4.52397229e-03 -5.05526575e-04  9.73859253e-03
  5.96877472e-03 -1.90219610e-05 -3.43335398e-03  1.46686272e-02]",-4.849287098731696,0.007833960399283373
AAL,-7.450054098671926,8.304681557854499,[ 0.00020078 -0.00347972  0.00092627 -0.00143087  0.00030122  0.00020441],"[ 0.0084244   0.00244169  0.00422066 -0.0017462  -0.0163984   0.00063511
  0.00483842  0.00875328  0.00197093 -0.0089316   0.00111654  0.00526777
  0.00258648 -0.00807376 -0.0169552   0.00253943  0.00479669  0.01701813
  0.00996195  0.00358742]",-3.586468834707617,0.027695956956036556
AAP,0.47196013910927914,0.4736373901016172,"[ 1.24708588e-04 -3.55520282e-03  5.97212093e-04 -8.46622808e-04
  1.42942700e-05  1.60773374e-04]","[ 5.80438273e-03  2.25974951e-03  5.89163499e-03  7.34631501e-03
  4.39674652e-03 -7.96193368e-03 -5.08814566e-03 -6.78265472e-03
 -5.94660471e-03  7.00730978e-04 -8.66382344e-05  2.52537774e-03
 -8.18715700e-03  7.57685593e-03  9.03199426e-03  1.41295459e-02
  3.88931457e-03 -5.81045791e-03  1.36836399e-02  1.93561941e-02]",-4.529728708043529,0.010783601180208062
AAPL,0.48110067093228126,0.4824820950195749,[-0.0002164  -0.00318405  0.00100813 -0.00051962  0.0002287   0.00028831],"[ 0.00616012 -0.00101802  0.00033142  0.00711335  0.00411705  0.00062945
 -0.00083281 -0.00659293 -0.00620004 -0.00092177  0.00082427  0.00460104
 -0.00374061  0.00572736  0.00734167  0.00672956  0.00122763 -0.00438248
  0.01447964  0.00764462]",-4.657277995991835,0.00949226525211026
ABBV,0.46091497039556983,0.4614601824346084,[ 0.00046032 -0.00015317 -0.00023288 -0.00030885 -0.0002116  -0.00075449],"[ 0.00329021 -0.00793711 -0.01108018  0.01430647  0.01848041  0.01788981
  0.00878441 -0.01621139 -0.01079159 -0.00825071 -0.00238595  0.0041279
 -0.00737023  0.00486103  0.00097534  0.01082014  0.00041545  0.00502532
  0.01435478  0.02207841]",-4.256689393899526,0.014169133267163606
ABT,0.4790617654977247,0.48042226795019477,"[ 1.73624610e-03 -9.29030999e-04  7.02407592e-04  5.59614376e-04
 -1.84858715e-04  2.52037325e-05]","[ 0.00624233  0.00010169  0.00161867  0.00651084  0.00334407  0.00027789
  0.0002757  -0.00698727 -0.0075615  -0.00197134  0.00230608  0.00566499
 -0.00589498  0.0011659   0.0023747   0.01320241  0.00393871 -0.00339019
  0.01051454  0.02007883]",-4.913388052112403,0.0073475522229738644
ACN,0.4748632711780415,0.47577387850768016,[ 0.00133227 -0.00042363  0.00122998  0.00090889  0.00018534  0.00053586],"[ 0.00587807 -0.00719261 -0.00933814  0.00777387  0.00318641  0.01334662
  0.003977   -0.0026423   0.00016155 -0.00151236  0.00274001 -0.00286427
 -0.00611945  0.00256494  0.00403889  0.00509016  0.00251642 -0.00503552
  0.00215597 -0.00405853]",-4.881266059252147,0.007587401843760339
ADBE,0.47778530391763785,0.47924434199689686,[ 0.00151897 -0.00230526  0.00123377 -0.00013466  0.00022241  0.00053492],"[ 0.00585671 -0.001093    0.00104471  0.00829044  0.00587819 -0.00294972
 -0.00493762 -0.00672003 -0.00508143  0.00401114  0.00413554  0.00344285
 -0.00257277  0.00266201  0.00416019  0.00298748 -0.00066154 -0.00496557
 -0.00017657  0.00588185]",-4.4205155728293,0.012028029360703227
ADI,0.4542888690005073,0.45499513087038174,"[-1.40912019e-04 -1.77362501e-03  5.38049837e-04  4.27849693e-05
 -2.65737410e-04 -9.93115149e-04]","[ 0.00395525 -0.01008553 -0.01283604  0.01267213  0.0112389   0.01523894
  0.00288199 -0.00486826  0.00404076 -0.00147726 -0.00179831 -0.01234802
 -0.01184513  0.01076501  0.00915535  0.00228713 -0.00505139 -0.00080677
  0.00917327  0.00101042]",-4.488687369688066,0.011235382037579213
ADM,0.4626457701574366,0.46322778836534645,"[ 5.61820389e-04  2.02483548e-04  4.40640609e-04  4.17454798e-04
  1.30722051e-05 -1.62293254e-04]","[ 0.0030469  -0.0086656  -0.01021729  0.01594769  0.01975795  0.01090511
  0.00061377 -0.01343361 -0.00475298  0.00011568  0.00075133 -0.00319402
 -0.00945264  0.00415724 -0.00055345  0.00999851  0.00473552  0.00406455
 -0.00336648  0.00625904]",-5.300524169457205,0.004988978151450894
