,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463607953898887,0.4658204758120107,"[-1.53240460e-03  1.77575684e-03 -2.73567006e-04 -2.00850710e-04
  3.88771516e-04 -8.85675208e-05]","[ 0.00581943 -0.00598445 -0.01266332  0.007397   -0.01527525  0.01306529
 -0.02457093  0.00878788 -0.01251593  0.00960449 -0.00344644  0.00651665
  0.006147   -0.00059895  0.01352114 -0.00901399  0.00409381 -0.00356849
 -0.02139004  0.02336627]",-4.401067372786801,0.012264242395766518
AAL,-5.797525945508412,6.673309115392858,[-0.00104491  0.00135844 -0.00141265  0.00064243 -0.0007591  -0.00036565],"[ 0.00525943 -0.00511677 -0.01282445  0.00638796 -0.01347713  0.00860421
 -0.01747812  0.00533238 -0.00798713  0.00659117 -0.00140994  0.00573765
  0.00239161  0.00168341  0.00621648 -0.00624372  0.00391969 -0.00677753
 -0.00468079  0.00216165]",-3.9108162918646454,0.02002414883870524
AAP,-5.110255564030503,6.010745529997906,[-0.00440875  0.0005868  -0.00144911 -0.00142409  0.00025645 -0.00056379],"[ 0.0056509  -0.00669879 -0.0115858   0.00185418 -0.0113533  -0.00385357
 -0.01110031 -0.0040608  -0.00256107 -0.00356327  0.00596698 -0.00166033
  0.00967271 -0.00323041  0.00828127 -0.00384328 -0.00368829  0.00180293
 -0.01686026  0.01627205]",-4.182880985885813,0.015254496210840811
AAPL,-13.34495350321868,14.189045695767948,"[-2.10290036e-03 -2.64748356e-03 -5.80518330e-05 -1.13640501e-03
  2.65919859e-04  5.30893806e-04]","[ 0.00178111 -0.00684667 -0.02042375  0.00182382 -0.02061139 -0.00369901
 -0.02646167 -0.00389599 -0.0095337  -0.00322595  0.00071622 -0.00122666
  0.00686014 -0.0029084   0.00942385 -0.00491399  0.00236789 -0.00174305
 -0.01055501  0.00914595]",-4.390776601279317,0.012391102536797592
ABBV,0.4683018846419118,0.47023048517492483,"[-1.50403316e-03  3.32901297e-03 -1.13113157e-03  4.72599585e-04
  7.58590125e-05  3.87007603e-04]","[ 5.76745612e-03 -6.82328227e-03 -1.10689631e-02  2.40883446e-03
 -1.02958655e-02 -1.54466667e-03 -7.87360490e-03 -1.70861914e-03
  6.48493219e-05  9.03561829e-05  9.59020125e-03  2.66514767e-03
  1.41596980e-02  3.33769282e-03  1.19773299e-02  6.21400132e-04
 -4.72714065e-03  1.17578344e-03 -2.73309862e-02  6.65214835e-03]",-4.037344073366849,0.01764427213208466
ABT,-11.317177922436787,12.202853132486503,"[-4.60034844e-03  1.26028199e-03 -2.27653062e-03 -1.52148446e-03
  1.68246810e-06 -6.03882441e-04]","[ 0.0023834  -0.0054201  -0.01892632  0.0062568  -0.01868054  0.00849291
 -0.0224101   0.0052672  -0.00729398  0.00671393  0.00251586  0.00648915
  0.00755571  0.0044397   0.00840412 -0.00191843 -0.00075066 -0.00264155
 -0.01493902  0.00327508]",-4.398830215961129,0.012291710142726656
ACN,0.4734905962439119,0.4755646940305001,[-0.0020917   0.00044515 -0.00101581 -0.00042896 -0.00019808 -0.00055645],"[ 4.86181120e-03 -6.27219804e-03 -1.34619362e-02  3.69689960e-03
 -1.34027670e-02  1.66496182e-03 -1.46178100e-02  1.78227439e-04
 -4.26318433e-03  5.88486994e-04  4.35661718e-03  4.43108640e-05
  7.80813667e-03 -6.14746318e-03  6.22091426e-03 -1.18097279e-02
 -4.66785439e-03 -6.65914105e-03 -1.43757168e-02  1.48905712e-02]",-4.201057798231978,0.014979722912425764
ADBE,-6.270476758413262,7.183491257526101,[-0.00165078  0.00207314 -0.00078034 -0.00062582  0.00033795 -0.00044971],"[ 4.60685932e-03 -4.93221344e-03 -1.36241039e-02  8.51754584e-03
 -1.27789414e-02  1.48890775e-02 -1.15329978e-02  9.64093891e-03
 -1.50436427e-03  1.01777898e-02  7.80995482e-03  6.88929141e-03
  1.09177258e-02 -6.68748519e-05  7.33999946e-03 -9.28299030e-03
 -7.25679394e-03 -7.49556123e-03 -2.08492929e-02  7.36037733e-03]",-4.0453142071180315,0.017504203846198815
ADI,0.4436678341406445,0.4462414738048135,[-0.00351405  0.00075772 -0.00125351 -0.00053242  0.00015648  0.0005276 ],"[ 2.28082803e-03 -8.20902752e-03 -2.03767948e-02  2.36888592e-03
 -2.23847761e-02  1.65308785e-04 -3.31019477e-02 -5.29594665e-04
 -1.37133315e-02 -6.98134966e-05 -1.31787918e-03 -3.22723587e-04
  9.61771788e-03 -5.61200985e-03  1.47213915e-02 -9.33734287e-03
  1.21419322e-03 -1.78633151e-03 -2.48912682e-02  2.35490666e-02]",-4.222255932925353,0.014665522723111201
ADM,0.46887051286688214,0.4708952695644696,[-0.00052786  0.00110822 -0.00075797  0.00038415 -0.00045258 -0.00052401],"[ 0.00513067 -0.00592696 -0.01302999  0.0052849  -0.01341978  0.00587213
 -0.01641315  0.00298647 -0.00667808  0.00340469  0.0004294   0.00273468
  0.00343806 -0.00061444  0.00402457 -0.0031129  -0.00329101  0.00499616
 -0.0122531   0.02971204]",-4.07317446306028,0.0170232629237877
