,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47563237508888523,0.4775518131668413,[0.00314573 0.00086928 0.000623   0.00106963 0.00023717 0.00070329],"[ 0.00645225 -0.00765794 -0.00860952  0.00166243 -0.00967729 -0.0014746
 -0.01485293 -0.00396039 -0.01051798 -0.00160037 -0.00112914  0.00336228
  0.00538901  0.00465241  0.0129012   0.00223923  0.00514389  0.00351925
 -0.01015749  0.01005015]",-4.361993211556068,0.012752942986327245
AAL,0.4534316951321247,0.4546453957105071,"[6.86039193e-03 8.21519610e-04 5.27725488e-05 1.78827208e-03
 3.54958022e-04 2.33459345e-04]","[ 1.22567861e-02 -5.79594273e-03  2.63490692e-03  7.69171394e-03
  2.11905443e-03  1.01784212e-02  4.97383416e-03  1.18937286e-02
  2.11762554e-03  9.74604852e-03  3.22417522e-03  8.90796393e-03
 -8.09627247e-05  3.67260270e-03  8.56966212e-04 -6.18628740e-03
 -4.80533935e-04 -9.14187680e-03 -3.70174794e-03 -2.16019003e-03]",-3.523910086001675,0.02948392480567731
AAP,0.4764106899297959,0.4777290726494354,"[ 1.64208685e-03  1.02766198e-03 -6.75185194e-04  8.01145898e-04
  3.71293190e-05  2.11969645e-05]","[ 0.01152463 -0.00590878  0.00136451  0.00714527  0.00096313  0.00875775
  0.00277341  0.00905467 -0.00105331  0.0062459  -0.00490282  0.00501321
 -0.0090632  -0.00042274 -0.01288382 -0.00680073 -0.00645855 -0.00342474
  0.00667514  0.00864781]",-4.174380656951384,0.01538471712255567
AAPL,7.437010951625589,-6.52280724201749,[ 0.00443496  0.0030773  -0.00076494  0.00214412 -0.00043406 -0.000114  ],"[ 0.01225151 -0.01040046  0.00077169 -0.00615617 -0.00266299 -0.0157614
 -0.00888845 -0.02204873 -0.01169799 -0.01288186 -0.00797275 -0.00027061
  0.00115181  0.00804533  0.01072143  0.0086771   0.00468699  0.00513805
 -0.01350386  0.00229896]",-4.4449454161682995,0.011737746704647762
ABBV,-6.852063590500886,7.758240394031783,[ 0.0018654  -0.00093347  0.00097111  0.00061814  0.00026324  0.0007622 ],"[ 0.00415894 -0.00647224 -0.01212992  0.00652096 -0.01191611  0.00814294
 -0.01530077  0.00872449 -0.00720308  0.0062322   0.0064604   0.00471608
  0.01014884 -0.00232812  0.01576735 -0.01134664  0.00410997 -0.00855277
 -0.01322504  0.00996473]",-4.388476935975926,0.012419630715430998
ABT,0.47800664898948514,0.47898017335780935,[0.00295318 0.00023016 0.00084925 0.00010343 0.00073987 0.00058327],"[ 0.01376335 -0.00743876  0.00379345  0.00171867  0.00066442 -0.00093415
 -0.00290862 -0.00188224 -0.00752425  0.00127853 -0.00648361  0.00571838
 -0.00122113  0.0046675   0.00542296 -0.00216384  0.0035243  -0.00311781
 -0.00413491  0.00690502]",-4.53051050648513,0.010775173872267875
ACN,0.4816461320735591,0.48289284246296554,[0.00307219 0.00159979 0.00027436 0.00050918 0.0005591  0.00059117],"[ 1.16175357e-02 -6.51644627e-03  1.39886372e-03  4.22641907e-03
  7.23946934e-04  2.66676591e-03  2.08634765e-03  8.59559763e-04
 -5.66282049e-04  1.69721226e-03  7.44684334e-04  6.07504534e-03
  3.72126516e-05  8.71961292e-03  3.64540166e-03  6.73408056e-03
  1.65625952e-03  3.24067236e-03 -7.71808215e-03 -4.14992926e-03]",-4.085421040774722,0.016816057579307122
ADBE,0.47113588513490023,0.4724278142185074,"[ 6.11559508e-03 -5.58379345e-04  1.64373595e-03  4.39479229e-05
  5.64014512e-04 -3.56338427e-04]","[ 0.01157991 -0.00786496  0.00023055  0.00068459 -0.00225609 -0.00353272
 -0.00678491 -0.00656511 -0.00999422 -0.002552   -0.008281    0.00489089
 -0.00078     0.00940061  0.00835171  0.00649662  0.00451587 -0.00052978
 -0.01399419 -0.00972422]",-4.540531747778277,0.01066773250201728
ADI,0.46997211638180497,0.4712244689375239,"[ 4.03121948e-03  2.04201231e-03 -7.02675208e-05  1.41483301e-03
 -6.86257858e-06  1.46633623e-04]","[ 0.01341145 -0.00720947  0.00302039  0.00300092 -0.00052259  0.00127672
 -0.00676199  0.00036402 -0.01334041  0.002409   -0.01585925  0.00653985
 -0.00570051  0.00626862  0.00596357 -0.00079735  0.00829874 -0.005875
 -0.00221495 -0.00388268]",-4.474944584724722,0.011390853334297053
ADM,0.46842635988676146,0.4708074877714623,[ 0.00047536 -0.00064454  0.00074667 -0.00061794  0.00048484  0.00026033],"[ 0.00239909 -0.00681074 -0.01513202  0.00607482 -0.014575    0.00679536
 -0.01982431  0.00540773 -0.01189445  0.00248212 -0.00126887  0.00223396
  0.00467933 -0.00101942  0.01069933 -0.00332169  0.00252575  0.00398935
 -0.01602863  0.02062274]",-4.445187792200391,0.0117349021009216
