,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743392620269917,0.4752682983095058,[ 0.00021984  0.00109346 -0.00041928  0.0002729  -0.00021281 -0.00016688],"[ 0.00136416 -0.00730938  0.00315481  0.00148998 -0.01231534  0.0157615
  0.0032362  -0.00922256  0.00101383  0.00577085 -0.00061391  0.00024844
 -0.00113551  0.00148781 -0.00114787 -0.00278517  0.00195617  0.00562103
  0.00600988 -0.00394222]",-4.425731346600401,0.011965457203606101
AAL,17.49421435773588,-16.573852230651035,"[ 5.43969553e-04  2.94276336e-03 -3.94395357e-04 -6.49568508e-04
  6.47671606e-04 -2.45242500e-05]","[-0.00353284 -0.00404672  0.00524731 -0.00579884 -0.00899462  0.0310345
 -0.00031546 -0.0131129  -0.00333738  0.00818647  0.01369567 -0.01253063
 -0.00977691  0.01793171  0.00238753 -0.017013   -0.00219813  0.01272062
  0.02140787 -0.0163886 ]",-3.833418844188113,0.021635520568532803
AAP,0.467951455446622,0.4692938017105691,"[ 1.47157761e-03 -9.47833185e-04  6.72861268e-04  1.26758757e-03
 -8.37939218e-04 -7.57067844e-05]","[ 7.75136223e-03 -9.78315133e-03 -3.38791515e-04  8.25077314e-03
 -1.58178322e-02  1.82756004e-03  1.18316242e-02 -7.91875265e-03
 -2.46976130e-03  1.12863663e-02 -3.58683438e-05 -4.72636605e-03
 -4.97523498e-03  5.17315740e-04  1.01668452e-02 -2.52320861e-03
 -1.39501390e-03  4.97819149e-03 -3.22476841e-03  2.27958855e-02]",-4.681485443962277,0.00926524066411835
AAPL,0.46205042873492386,0.4623786768678955,"[ 3.44176450e-05  2.17020990e-03 -1.03532768e-03  6.39655917e-04
 -4.84782211e-04 -2.89804833e-04]","[-2.14825449e-03 -4.78999301e-03  5.76712629e-03 -4.45445558e-03
 -1.11617132e-02  3.37771499e-02 -3.86977929e-03 -1.91463808e-02
  7.29898255e-03  1.21276573e-02 -4.34379632e-03 -1.65258953e-03
 -3.87636677e-03  2.48451070e-03  4.82455309e-03 -5.49359733e-03
  2.05181428e-05  3.94344429e-03  9.39596821e-03  1.40346464e-02]",-4.702209862140767,0.009075199985169384
ABBV,0.469137659185178,0.4696744884910172,"[-1.67507280e-06  5.52099820e-05 -5.39867303e-04  1.13472210e-04
 -2.99589397e-04 -4.72712392e-04]","[-0.00019507 -0.00669035  0.00501302  0.00010177 -0.01469998  0.02011349
  0.00575933 -0.01221764 -0.00080985  0.00916858  0.00208059 -0.00273929
 -0.00388002  0.00150926  0.00413598  0.00012536 -0.00186647 -0.00135911
  0.00813194  0.00892466]",-4.811141737286066,0.008138562291069386
ABT,8.673193647095104,-7.731209561562465,[ 0.00068488  0.00122304  0.00010985  0.00091437 -0.00015566  0.00058628],"[ 0.00083513 -0.0076916   0.00648053  0.0028002  -0.02173612  0.01639741
  0.01551953 -0.01484864 -0.00475831  0.01660791  0.00174984 -0.00954961
 -0.00344907  0.00134787  0.00750492  0.00156453 -0.00336298  0.00061815
  0.00301301  0.00899996]",-4.687130495781773,0.0092130852489612
ACN,0.4745629604570102,0.4761308587781082,"[-2.06915901e-03  1.17951539e-03 -1.27995796e-03  3.03308902e-04
 -3.38522749e-04  6.81296227e-05]","[ 9.47526437e-03 -9.21937895e-03 -5.75693451e-03  6.79444233e-03
 -2.79390867e-03  6.19508953e-04 -4.26372916e-03 -1.64135003e-03
  5.65029296e-03  5.18828548e-04 -5.85905992e-03  3.49878681e-03
 -6.44962654e-05  1.62135913e-03  1.51224130e-03 -7.13360121e-03
  4.58185101e-04  1.27301753e-02  8.99979786e-03  2.28675301e-03]",-4.432965209971527,0.011879213036370666
ADBE,0.47226221907147575,0.47313036476455284,[0.00039311 0.00042509 0.0001386  0.00022699 0.00014865 0.0003584 ],"[ 0.00235103 -0.00680158  0.00076114  0.00023817 -0.00634671  0.0183882
 -0.00536655 -0.00890042  0.00588696  0.00223618 -0.00124994  0.00514923
 -0.00504942  0.00221538  0.00346632 -0.00859179  0.00142798  0.00975443
  0.01131891  0.00605199]",-4.610071632529496,0.00995110545946182
ADI,8.766411494146052,-7.815074447407083,"[-5.81443557e-04  1.27275936e-03 -4.14503313e-04 -2.20936935e-04
  1.03282626e-04  1.56922769e-05]","[ 0.0010383  -0.0072207   0.00437754  0.00101345 -0.0150058   0.02018753
  0.00527455 -0.01469217  0.00171663  0.01335355 -0.00320527 -0.00590233
 -0.00135469  0.00227058  0.00373602 -0.00269644 -0.00061569  0.00683496
  0.00113209  0.00059599]",-4.402388340587535,0.01224805242203254
ADM,0.4778250255833075,0.4785161090718236,[ 0.00094617  0.00055708  0.00018568  0.0009745  -0.00034723  0.00031813],"[ 0.00385844 -0.00792991  0.00050516  0.00306632 -0.0099579   0.0116373
  0.00235496 -0.00762346  0.00065964  0.00568294  0.00121709 -0.00160176
 -0.00384062  0.00376984  0.00301384 -0.00546788  0.00024783  0.0055726
  0.00683583  0.0069949 ]",-4.429586574591015,0.01191941644391147
ADP,0.4708884840493873,0.47228340270362257,"[-4.00686788e-04  1.27932783e-03 -5.16572428e-04  1.76453475e-04
  2.40869698e-05  1.91764102e-04]","[ 0.00577274 -0.00884794 -0.00101129  0.00622306 -0.01057732  0.00016276
  0.00758254  0.0002176  -0.00551139 -0.00161429  0.00912357  0.0039468
 -0.00729957  0.00055753  0.0054644  -0.00089994 -0.00197042  0.00278244
  0.00846949 -0.00378251]",-4.493593979334726,0.011180389427652938
ADSK,15.675158546969904,-14.760742474107328,"[ 3.61551727e-03  6.33811989e-04  7.58866195e-04  3.40314027e-04
  3.94806683e-04 -3.97192662e-05]","[-1.88966119e-03 -4.63793338e-03  2.44891384e-03 -5.29850500e-03
 -2.18279138e-03  2.98410574e-02 -1.31058857e-02 -1.03855557e-02
  8.54754721e-03 -1.32447932e-03  9.30887343e-05  8.03066555e-03
 -5.17514176e-03  3.70872886e-03 -5.68914704e-04 -1.03795135e-02
  4.08107491e-03  1.23973663e-02  4.12665683e-03 -7.54510381e-03]",-4.2432154021615816,0.014361340040079598
AEE,0.4754629784795346,0.4772334783506286,[ 0.00014429 -0.00102618  0.00057183  0.00031407 -0.00025191  0.00011147],"[ 1.12348911e-02 -1.00212598e-02 -6.50505060e-03  9.43425627e-03
 -6.03460573e-03 -7.00406507e-03  5.29197849e-03  9.14928167e-04
 -3.01856850e-03  2.86116893e-03  2.36273446e-03 -2.40438239e-03
 -2.69012278e-03  3.43338411e-05  6.73646008e-03  4.82244086e-03
 -4.33519025e-03 -3.68614349e-03 -8.12084785e-03  5.71661254e-03]",-4.999813150740076,0.006739206097122758
AEP,0.4763800277461201,0.4780769645856867,"[-5.07500725e-05 -7.54304152e-04  4.38978998e-04  3.45531475e-04
 -2.61112453e-04  1.60945272e-04]","[ 0.01042673 -0.01000757 -0.00534972  0.00907243 -0.00759912 -0.00526926
  0.00636487 -0.00041722 -0.0033741   0.00395206  0.00328265 -0.00313044
 -0.00406407  0.0011476   0.00808427  0.00256532 -0.00489125 -0.00230474
 -0.00216792  0.00865951]",-5.041524523157563,0.0064638864582889635
AES,8.990135078714339,-8.03371240071383,"[ 1.46223799e-03  1.38932636e-03 -8.49169260e-05  9.34954068e-04
 -4.93577388e-04 -1.19449376e-04]","[ 0.00123286 -0.0072853   0.00214458  0.00232829 -0.01079591  0.00700384
  0.00684577  0.00079342 -0.00777115 -0.00574018  0.01387115  0.00595035
 -0.00564659  0.00167763 -0.0055949   0.00203646  0.00451598 -0.00754788
  0.00292205 -0.00427965]",-4.408512033590837,0.01217327828969381
AFL,0.4796781701192513,0.480616726225627,"[ 4.67674798e-04  1.59352239e-03 -4.73448771e-04  3.80839174e-04
  4.31657634e-05  1.51334948e-04]","[ 0.00118116 -0.00729802  0.00303192  0.00165679 -0.01185514  0.01334349
  0.00374682 -0.00573936 -0.0014622  -0.00015209  0.00619885  0.00723368
 -0.00730369 -0.00109478  0.00376078 -0.0021011   0.00203976  0.00330847
  0.00256054  0.00383158]",-4.739057925175502,0.008746882523058813
