,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4624693026062679,0.4649330515905481,[-0.00123114  0.00090912 -0.00051973  0.00070147 -0.00010121  0.00077903],"[ 0.01922269 -0.00760444 -0.00152255  0.02234709 -0.01857201 -0.00651363
  0.02118998 -0.00676745 -0.00422462  0.00934878 -0.00037429 -0.00283432
 -0.0051979   0.00202143  0.00236353 -0.00728348  0.00501559 -0.00021249
  0.00694841  0.01907894]",-4.400938843813501,0.012265818807555073
AAL,0.4687917095610128,0.47015756327013886,"[-5.34898704e-04  2.13354197e-03 -4.53367473e-04  1.06084025e-03
 -4.37344264e-06  1.18117732e-03]","[ 0.01149516 -0.00161284 -0.00065381  0.00260218 -0.00409766  0.00643835
  0.00021287 -0.00621418  0.00053603  0.00235686  0.0032972  -0.0014545
 -0.00453291  0.00949954 -0.00344408 -0.00883612  0.00358849 -0.00596598
  0.02145019  0.01705634]",-3.848977608435335,0.021301503786890722
AAP,10.025479857113742,-9.0749922846623,[ 0.00337029  0.0030864  -0.00040877  0.00155943 -0.00069233 -0.00011318],"[ 0.00886133  0.00192675 -0.00453961 -0.00442999  0.00285643  0.00512064
  0.00237848 -0.00282043 -0.00106159  0.00828345 -0.00918579 -0.0079766
  0.00776767 -0.00424642  0.00442723  0.00392024 -0.0013723   0.00716614
  0.00274376  0.00483078]",-3.9458811388122066,0.019334172771861363
AAPL,-4.564382449960159,5.440422033252654,[-0.00057363 -0.00191149  0.00111565  0.00047141  0.00030697  0.0012738 ],"[ 0.01630576 -0.00499146 -0.00386592  0.01386916 -0.00723349 -0.00435237
  0.01051657  0.0030363  -0.0083387  -0.00063539  0.01098326 -0.00262862
 -0.00800649  0.01119309  0.00051198 -0.0085939  -0.00055925  0.00092232
  0.01358262  0.00072257]",-3.9939706520666594,0.018426403832855945
ABBV,-10.059021213526988,10.935668452876696,"[-4.07510025e-05  9.18189594e-04 -4.11190912e-04  1.34020751e-03
 -5.01281558e-04  6.21517809e-04]","[ 0.01881553 -0.00900414  0.00326569  0.02308222 -0.02432898 -0.00068262
  0.01790495 -0.01700024  0.00314439  0.01185022 -0.00358873  0.00028698
 -0.00706949  0.00333632  0.00103698 -0.01170128  0.003934   -0.00019657
  0.01750906  0.00812483]",-4.218233231044439,0.01472463656792576
ABT,-9.42251732857509,10.308679078219203,"[ 9.60736302e-04  4.69279634e-04  8.67901107e-05  1.38892578e-03
 -4.29873483e-04  6.35579783e-04]","[ 0.01878942 -0.00855488  0.00155551  0.02245149 -0.02185716 -0.00227726
  0.01797202 -0.01404036  0.00191208  0.01151902 -0.0048055  -0.0011874
 -0.00352983  0.00265483 -0.00134937 -0.00932089  0.00589201 -0.00122433
  0.01403395  0.0103762 ]",-4.267700141987045,0.014013976274973238
ACN,0.47809812734446283,0.479601526019025,"[-9.08647786e-05  2.12164551e-03 -1.09364014e-03  1.33944741e-03
 -6.98469260e-04  1.52233479e-04]","[ 0.01112393  0.00035792 -0.00422429  0.00176641 -0.00349409  0.0008858
  0.01284514 -0.0034909  -0.00631873  0.01200402 -0.00508015 -0.01254421
  0.00343898  0.00244613  0.00498926 -0.00427278  0.00113248  0.00601324
  0.01133659  0.01950563]",-4.490261049107739,0.011217715052825643
ADBE,0.4721935705429928,0.4734149664796496,"[ 1.16310746e-03  1.11090489e-03 -4.03317540e-04  1.30844964e-03
 -7.05650831e-04  4.40969073e-05]","[ 1.07023588e-02  3.54760343e-04 -4.60724055e-03 -3.53988018e-05
  7.77750207e-04  2.31732232e-03  5.13129215e-03  2.19512105e-05
 -5.07325646e-03  5.73792978e-03 -2.09873331e-03 -9.33817255e-03
  6.04929141e-03  3.12693047e-03 -2.00704600e-04  3.89365953e-03
 -2.68566396e-03 -1.21451875e-03  1.19084761e-02  6.92905444e-03]",-4.061828802342083,0.017217502896041216
ADI,0.4652454266582075,0.4672048768042543,"[-1.97512509e-03 -4.71063012e-04 -1.23763190e-03  1.28570717e-03
 -1.13315298e-03  3.05462010e-05]","[ 0.01678349 -0.00416222 -0.00617395  0.01408351 -0.0061802  -0.00710068
  0.01330562  0.00430086 -0.0073634   0.00142524  0.00422461  0.00024254
 -0.00701306 -0.00198097  0.0068278  -0.00203744  0.00118928 -0.00112221
  0.00912928  0.02400582]",-3.9576561024466126,0.01910784868449635
ADM,0.47472200889752486,0.47700318558465066,[-0.00030409  0.00129167 -0.00051067  0.00095225 -0.00027671  0.00054949],"[ 1.80719937e-02 -7.01190517e-03 -1.89312785e-03  1.92392597e-02
 -1.47070506e-02 -4.30496498e-03  1.43141032e-02 -6.24016252e-03
 -2.33914406e-04  6.39026786e-03 -2.44595443e-03  1.49493649e-03
 -4.32468163e-03 -1.22977206e-03  1.38801262e-03 -5.27105955e-03
  3.98137761e-03 -7.92392979e-05  9.30291368e-03  7.27461075e-03]",-4.47462374201323,0.011394508592917225
