,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4649703453799972,0.4656243559223069,[ 0.002318    0.00011168  0.00021362  0.00090633 -0.00073057 -0.00047521],"[ 9.73561690e-03 -8.51635233e-03 -1.18740872e-02  1.52601484e-03
 -1.31685935e-02  1.17793407e-02  5.75603485e-03  9.98621900e-03
  9.26432620e-03 -8.71534609e-05  4.85720084e-03  1.11784592e-03
  1.17433016e-02  2.21699507e-03  8.51020612e-03 -1.34123058e-02
 -6.03019607e-03 -4.95656327e-03  1.59559168e-02 -1.14404790e-02]",-4.624653248348717,0.00980705505884184
AAL,0.4540444301854313,0.4556310586184234,[-0.0014076  -0.00066271 -0.00083036  0.00247941 -0.00044134 -0.00011101],"[ 0.00940653  0.0006104   0.00429949  0.00272831 -0.01066901 -0.01247084
 -0.01560233  0.00731011  0.00769566  0.02183751  0.01020387 -0.00282866
  0.00160663  0.00515157  0.0168852  -0.00357801 -0.00264535 -0.01093149
  0.01023005  0.00901237]",-3.8345032292234533,0.02161207204970569
AAP,0.471984086748492,0.4729422687636658,[-0.00179643  0.00059465 -0.00087454 -0.00094223 -0.00013538 -0.00102277],"[ 0.00874503 -0.00443998 -0.00683456  0.0044126  -0.01111835  0.00764819
  0.00338393  0.01200984  0.01633241  0.0057891   0.01237527 -0.00885697
  0.00752298 -0.00264714  0.00897482 -0.01403358 -0.00656004 -0.01041659
  0.01525791 -0.01342885]",-4.593648566684459,0.010115882488066967
AAPL,0.4511241040266264,0.45175066288366184,"[-7.93000980e-04  3.90570194e-04 -6.13431699e-04  5.53318803e-04
  2.83607962e-05 -2.03215295e-05]","[ 0.01097076 -0.00746436 -0.00740724 -0.00499839 -0.02336206  0.00075962
 -0.00617694  0.01837071  0.01804009  0.0097743   0.00123787 -0.01281176
 -0.00575467  0.01043114  0.01901248  0.00014184 -0.00389706 -0.00985705
  0.0058947   0.01456294]",-4.459852327902379,0.011564070851985369
ABBV,0.45961728797190177,0.460071658326393,[ 0.00065767  0.0029744  -0.00099099 -0.00051466 -0.0005323  -0.00064588],"[ 0.01035386 -0.01201655 -0.016124    0.00042376 -0.0121766   0.0152542
  0.00797741  0.00570634  0.00201477 -0.00501045  0.00064316  0.0066352
  0.00935326  0.00250728  0.00252234 -0.0083491  -0.00377484 -0.00214741
  0.0019597  -0.00693469]",-4.70389496298446,0.009059920235592793
ABT,0.45115369332241406,0.45151309058378863,[-0.00228991 -0.0001048  -0.00174825 -0.00055033 -0.00042549 -0.00202966],"[ 0.01057717 -0.00934893 -0.01177634 -0.0028114  -0.0197548   0.0093847
  0.00338697  0.01496269  0.01344666 -0.00237668 -0.00336332 -0.00401546
  0.00596517  0.01079515  0.01765315 -0.00988932 -0.00836427 -0.00686112
  0.01821158  0.00102238]",-4.408964656567377,0.012167769631006872
ACN,0.4640459611079799,0.46429027638237025,[ 0.00086329  0.00174814 -0.00028904  0.00043993 -0.00040771 -0.00031102],"[ 0.00869001 -0.01139453 -0.01781887  0.00170328 -0.016411    0.02157994
  0.01353237  0.01666129  0.01954204 -0.00310324  0.01001119 -0.00847866
  0.01090285 -0.00285787  0.00759746 -0.01666764 -0.0055787  -0.00946553
  0.01549513 -0.02400561]",-4.615648415255843,0.009895764761378897
ADBE,0.4643354368113325,0.4647270378190099,[ 0.0009556   0.00183715 -0.00042004  0.00033938 -0.00018106 -0.00068826],"[ 0.00898491 -0.01170486 -0.0177778   0.00134901 -0.01609456  0.02040745
  0.01150338  0.01529151  0.0168996   0.00024749  0.01218337 -0.00534656
  0.01214511 -0.00436867  0.00584718 -0.01651547 -0.00512122 -0.01037119
  0.0087156  -0.02492963]",-3.945301168044552,0.019345389279194602
ADI,0.469409827507295,0.4697436031774597,[ 0.00071728  0.00109825 -0.00045231  0.00121322 -0.00050993 -0.00043332],"[ 0.01012288 -0.01076713 -0.01465406 -0.00212767 -0.02048221  0.01302578
  0.00317867  0.01744668  0.01656089  0.00842658  0.01090693 -0.00391764
  0.01013817  0.00106791  0.01238187 -0.01186781 -0.00286028 -0.00882132
  0.01548644 -0.0104425 ]",-4.668268813169838,0.009388508729070556
ADM,0.4517371490819952,0.4521671669015051,[ 0.00261602 -0.0007513   0.00046049  0.00074115 -0.00062356 -0.00087142],"[ 0.01044756 -0.01364902 -0.01795562 -0.00126181 -0.01519092  0.01544781
  0.00469484  0.00775844  0.00173474  0.00471508  0.00912372  0.01164229
  0.01651115 -0.00303167 -0.00380737 -0.01378247 -0.00736345  0.00270143
  0.00843484 -0.00865137]",-4.374756280382835,0.012591210593535634
ADP,0.4778732650844434,0.47870241477479203,"[ 2.70541682e-04  4.84426792e-04 -1.49330667e-04 -8.48927258e-04
 -7.25466972e-07 -5.00731752e-04]","[ 0.009714   -0.00738922 -0.00983031  0.00202265 -0.01233317  0.00836062
  0.00196084  0.00947869  0.00957921  0.00552559  0.00703744 -0.00181721
  0.00508749  0.00362155  0.01428172 -0.00426146  0.00385532 -0.00850946
  0.01722838  0.00114345]",-5.086237496778263,0.006181233099342007
ADSK,14.020556829404624,-13.089915732096912,[ 0.00164933  0.00248943 -0.0007539   0.00013676 -0.00106474 -0.00117439],"[ 0.01118063 -0.01442284 -0.01839374 -0.00481719 -0.02179008  0.01381013
  0.00018258  0.01441757  0.00822174  0.01493581  0.0160766   0.007923
  0.01757535 -0.00457867  0.00160701 -0.01566044 -0.00613631 -0.00519671
  0.00242369 -0.01645589]",-4.250539047690408,0.014256546878679277
AEE,0.4666855730695231,0.4676733391172608,"[-3.82334545e-05  1.55862171e-03 -1.31461892e-04 -8.28115100e-04
 -2.30704163e-04  2.49541395e-04]","[ 1.12451016e-02 -9.74867566e-03 -1.03835341e-02 -2.03687608e-03
 -1.46041642e-02  3.79284461e-03 -3.86603686e-03  6.54944352e-03
  3.57052589e-03  7.99748687e-03  5.11735629e-03 -1.63709767e-03
 -5.56081581e-03  1.63286760e-04 -3.11242543e-03  4.66693664e-03
  2.79723055e-03  5.52570744e-05 -8.58025661e-03 -4.65696578e-04]",-4.696063728312783,0.009131149138161898
AEP,0.47434538089109074,0.4754541431612815,"[-3.84893444e-04  9.60006908e-04 -3.33854793e-04 -8.22487379e-04
 -2.43810129e-04 -4.15507574e-05]","[ 0.01072163 -0.00753296 -0.00786725  0.00012322 -0.01204824  0.00246692
 -0.00336314  0.00569272  0.00442405  0.00630399  0.00339462 -0.00345148
 -0.00662626  0.00289715  0.00290302  0.00561179  0.00337316 -0.00238077
 -0.00298349  0.00896517]",-4.703483199178671,0.00906365155098674
