,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4773093261145463,0.4782900844011588,"[ 1.49410977e-03 -5.23172507e-04  7.39269341e-04  9.00282157e-04
 -6.22869468e-05  6.01247515e-04]","[ 0.00917039 -0.008233   -0.00273544 -0.00013888 -0.01151898 -0.00518385
 -0.01111118  0.00054983 -0.00833858  0.00546348  0.00106573  0.00776178
 -0.00035853  0.00486561 -0.00152473  0.00483388  0.00068937  0.00429745
 -0.00248816 -0.00745343]",-4.492064015178862,0.011197508114875502
AAL,0.4594200605380731,0.46098382899971657,[0.00195299 0.00044816 0.00081285 0.00086379 0.00022258 0.00096901],"[ 0.00487568 -0.00460192 -0.00568825  0.00804834 -0.00694468  0.01159877
  0.00018964  0.01231507  0.0060162   0.00440816  0.00865266  0.00069209
 -0.00258051 -0.00231508 -0.00658965  0.00151717 -0.00071151  0.00511081
  0.00229146 -0.01340422]",-3.402394454129221,0.033293454791278945
AAP,0.47375377059116275,0.4756542068107798,"[ 8.22873720e-04 -1.20185872e-03  7.28858153e-04  5.05426858e-04
  3.75805468e-05  5.43284145e-04]","[ 0.00414584 -0.00152476 -0.00246184  0.01174626  0.00565464  0.00938696
  0.00439178 -0.00103565 -0.00089012 -0.00286759 -0.00197395  0.00285568
 -0.00324398  0.00564662 -0.00135443  0.00684223 -0.00191088  0.00414914
 -0.01152455  0.00350041]",-4.06331201341184,0.01719198463431453
AAPL,0.4558060342668352,0.45564267604169695,"[ 9.51096291e-04  9.66800141e-04 -5.44937573e-05  4.72181365e-04
 -1.09857089e-04  5.26991174e-05]","[ 0.01510484 -0.01492485  0.0013391  -0.01156824 -0.01335738 -0.02609772
 -0.01708599 -0.01734961 -0.01539171 -0.00332781 -0.00619501  0.0008566
 -0.00647887 -0.00081598 -0.00577253  0.00026388  0.00068576  0.00231178
  0.0039077  -0.01186024]",-4.414134808730459,0.012105022755746734
ABBV,-8.280848043814927,9.152952971884526,"[ 3.36611581e-04 -4.41651547e-04  9.32186114e-04  2.25295416e-05
  6.07406209e-04  1.15529241e-03]","[ 0.00283753 -0.00074601 -0.0041105   0.01308581  0.00112821  0.01308433
  0.00127846  0.00761629  0.00123643  0.00538338  0.00836571  0.0068848
  0.00403186  0.00192716 -0.0011689  -0.00074295  0.00064051  0.00298879
  0.00369059 -0.01535268]",-3.9225085887309725,0.019791383975690684
ABT,0.48165112815854555,0.481886697246691,[ 0.00249299 -0.00112526  0.0014533   0.00040263  0.00028037  0.00052961],"[ 1.04770486e-02 -8.11760040e-03 -3.53060019e-04 -8.49064268e-04
 -6.45796259e-03 -8.95412091e-03 -8.49262280e-03 -4.83455233e-03
 -5.66557052e-03  2.17446878e-03  4.46166147e-03  4.07213785e-03
  7.08289413e-04  6.46935117e-05 -2.50713465e-03  1.26214516e-03
  1.55874916e-03  5.72917732e-03  2.64056482e-04 -6.04254480e-03]",-4.849660268529396,0.00783103754725995
ACN,0.47633384897981235,0.4774482933441357,[ 0.0031704  -0.00024142  0.00150336  0.0010654   0.00026609  0.00103114],"[ 9.69077719e-03 -9.31266898e-03 -3.82645182e-03 -3.93437894e-04
 -1.09687408e-02 -4.15065505e-04 -3.59778834e-03  3.55847762e-03
  1.04901048e-03 -8.41099555e-04  5.42416584e-04 -7.83029944e-04
 -4.10173069e-03  2.59307352e-03  2.28285411e-03  4.78424252e-03
  5.69352792e-03 -3.65629935e-03 -4.16290553e-05 -8.10868293e-03]",-4.59485647466472,0.01010367080965893
ADBE,0.4697003239686025,0.47062356967707586,[ 0.00308995 -0.00247501  0.00228067 -0.00033778  0.00071788  0.00051813],"[ 0.00862639 -0.00692226 -0.0008816   0.00101513 -0.00652401 -0.0098401
 -0.01332731 -0.00896482 -0.01629752  0.00364595 -0.00202067  0.01012085
  0.00225215  0.0022665  -0.00473815 -0.00803202 -0.00577184  0.0012131
  0.00873263 -0.01268409]",-4.576453721863049,0.010291327570471786
ADI,8.320161491377329,-7.398983507356471,"[-2.76955681e-04 -2.90015516e-03  6.50571819e-04 -3.09809085e-04
 -4.48212378e-05 -1.41824128e-04]","[ 0.01002269 -0.01076152 -0.00494745 -0.00268266 -0.01736322 -0.00297463
 -0.00992969  0.00474666 -0.00516937  0.00261489 -0.00327167  0.00309742
 -0.00609909  0.00498224 -0.0015672   0.00661088  0.00203527 -0.00075486
 -0.00015287 -0.01395377]",-4.361329843938362,0.012761405682363735
ADM,0.46205032654666267,0.4643097444672013,"[ 3.44528637e-04 -1.30757134e-03  6.14629524e-04 -8.52414906e-05
  1.61007067e-04  2.37819776e-04]","[-0.00212415  0.00225018 -0.00621966  0.01908635  0.00170222  0.01767619
 -0.00352545  0.00643626 -0.01160594  0.00804745 -0.00468463  0.01383837
 -0.0052689   0.00853466 -0.0136909   0.00901438 -0.01056965  0.01342821
 -0.0100393  -0.02115999]",-5.01986579243076,0.0066054131462723875
