,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.265065172891292,8.154723245123394,"[-8.31197189e-04  1.33611680e-03 -4.08613639e-04  4.66417181e-04
  2.37836493e-05  5.97178711e-04]","[ 1.68210808e-02 -9.11667355e-03  6.30693570e-04  1.49244126e-02
 -1.52093342e-02 -1.30218465e-03  1.10566554e-02 -3.57448645e-03
 -4.19337862e-03  7.73429315e-03  6.16210583e-06 -6.21656457e-03
  3.16414094e-03  2.45121619e-03 -4.11259345e-04  5.93841066e-04
  6.78897644e-03  1.96454146e-03 -2.99266072e-03  1.61618090e-02]",-4.336788702091669,0.013078459670370746
AAL,0.4792187185030003,0.480335364899267,[-0.00093229  0.00371176 -0.00069598  0.00067057  0.00041803  0.00136321],"[ 0.01417909  0.00095257 -0.01067988  0.00602363  0.00293676 -0.00468713
  0.00785373  0.00498179 -0.00218423  0.00345061 -0.00283755  0.00465601
 -0.00712208 -0.00759482  0.00450069 -0.0047892   0.01137414 -0.00656783
  0.01953364  0.03132642]",-3.878972387605655,0.020672057132862427
AAP,6.564659667235358,-5.604501898106182,[ 0.00257341  0.00326353 -0.00047701  0.0015197  -0.00055559 -0.00010582],"[ 0.01161293  0.00198305 -0.00862444  0.00172936  0.0072575  -0.00017264
  0.0023887   0.00396654 -0.0014885   0.0049679  -0.00822094 -0.00149353
  0.00602406 -0.01067902  0.00476502  0.01070952 -0.00219238  0.00144386
 -0.00156749  0.01057383]",-3.9883191540855254,0.018530835436458348
AAPL,-4.318395248809653,5.191742442506406,"[-7.03805033e-04 -5.72976100e-04  7.07324977e-04  2.51899827e-05
  7.12042585e-04  1.46139797e-03]","[ 0.01620195 -0.00580049 -0.00489929  0.0123986  -0.00640432 -0.00480089
  0.01047521  0.00548717 -0.00821092 -0.00091031  0.00968385 -0.00315215
 -0.00592712  0.00746931  0.00126373 -0.00585391  0.00059692  0.00147368
  0.00948788  0.00474883]",-4.042483796295865,0.017553818115458246
ABBV,-13.234249914345156,14.081695658912263,[ 0.00051579  0.00161568 -0.00024914  0.00115148 -0.00020196  0.00065691],"[ 0.01877202 -0.01398396  0.0066377   0.02039146 -0.02802537  0.0013981
  0.01053498 -0.01395673  0.00205519  0.00847029  0.00037497  0.00071974
 -0.00290462  0.00378993 -0.00140316 -0.00317177  0.00266556 -0.00180464
  0.00947611  0.00645326]",-4.1734436793427365,0.015399139013454192
ABT,-12.064300729084884,12.92570582312656,[ 0.00220619  0.00069305  0.00019251  0.00170733 -0.00057418  0.00033655],"[ 0.01869279 -0.01288692  0.00457357  0.0199047  -0.02600718 -0.00057705
  0.01316419 -0.01119234 -0.0003089   0.00993856  0.00015685 -0.00148895
 -0.00231411  0.00328349 -0.00029639 -0.00326776  0.00329707 -0.00143286
  0.01111881  0.01100914]",-4.253712855809946,0.014211371062047515
ACN,0.48139770335212423,0.4828152799443887,[ 0.00028459  0.00261673 -0.00085207  0.00115321 -0.00045514  0.00017934],"[ 0.01566704 -0.00421493 -0.00580025  0.01037051 -0.00351902 -0.00436307
  0.01119915  0.00558836 -0.00804587  0.00610462 -0.002053   -0.00750037
  0.00519055 -0.0059591   0.0064954   0.00822984  0.00070946  0.0028068
  0.00038246  0.02657246]",-4.452503523237506,0.01164936597454188
ADBE,0.47468999151735847,0.4756973244908616,"[ 1.48357184e-03  3.09942007e-04  3.23899847e-04  4.32945826e-04
 -2.85895539e-05  1.10088876e-04]","[ 0.01290168  0.00301049 -0.01294061  0.00405517  0.00551276 -0.00604087
  0.01073151  0.00609414 -0.00386306  0.00822049 -0.0058     -0.00113535
  0.00085587 -0.00592126  0.00067632  0.00326582  0.00234525 -0.00708559
  0.01329205  0.01214795]",-4.0766032586332726,0.016964993589142677
ADI,0.4746071785468096,0.4759750292608211,"[-1.85060035e-03  2.86609083e-03 -1.69600943e-03  1.28269722e-03
 -8.18902440e-04  7.79038987e-05]","[ 0.01513163 -0.00222857 -0.00841038  0.00949779 -0.00270797 -0.00574707
  0.01174404  0.00428348 -0.00488346  0.00540554 -0.00072394 -0.00043756
 -0.0035552  -0.00339292  0.00350071 -0.00243903  0.00757609 -0.00091533
  0.00494271  0.02144457]",-3.945411169389235,0.019343261377398654
ADM,0.47433434115236406,0.47614606722992203,"[ 2.05343464e-04  2.15184930e-03 -3.72807082e-04  6.18679073e-04
  4.31776576e-05  5.40250469e-04]","[ 0.01677023 -0.00762559 -0.00154194  0.01448955 -0.01440204 -0.00294173
  0.01318518 -0.00367073 -0.00289501  0.00994796 -0.00281564 -0.00214275
 -0.00224085 -0.00339487  0.00581062 -0.00313089  0.00396506  0.00521614
  0.0070317   0.01242191]",-4.3495847514732615,0.012912173228312332
