,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48071741925383826,0.4816591404654797,[ 0.00082487  0.00026312  0.00025348 -0.00030525  0.00020846 -0.00014115],"[ 0.00301555 -0.00295999 -0.00027208 -0.00559335 -0.00393262  0.01125432
  0.00155837 -0.00896665 -0.00213593  0.00992902 -0.00065757 -0.01086607
  0.00124989  0.00268252  0.00640911  0.00164965 -0.01220944  0.00805098
 -0.00341705  0.00372553]",-4.705741330902943,0.009043207722997179
AAL,10.51374267905024,-9.593419932842378,[ 0.00119415  0.00052996  0.00138292 -0.00151992  0.00149265  0.00060718],"[ 0.00226866 -0.00229888  0.00478959 -0.00858169 -0.00758049  0.02099364
 -0.00483027 -0.02256191  0.00381904  0.01003465  0.0041811  -0.00790712
 -0.00987895  0.01583013  0.00268426 -0.03009548  0.00031218  0.01670668
  0.02270887 -0.01387802]",-3.884313473127858,0.020561940241440254
AAP,0.4696000627998016,0.4714462835582656,[ 0.00195416 -0.00199254  0.00119898  0.00096846 -0.00021224  0.00045872],"[ 0.00692402 -0.00810524 -0.00229364  0.00838681 -0.01251991 -0.00047407
  0.01405458 -0.00631096 -0.00483973  0.01305334 -0.00227916 -0.00712041
 -0.00215824 -0.00429818  0.01164911  0.00307397 -0.00681048  0.00854966
 -0.01523485  0.0242638 ]",-4.783722278931658,0.008364804810119126
AAPL,12.073133084193918,-11.127846117144443,"[ 1.19613666e-03  2.82476629e-03 -3.71866590e-04  4.94409870e-04
  3.01278911e-05  1.77574268e-04]","[ 2.15030221e-03 -2.09814042e-03  7.92248422e-04 -9.74046616e-03
  7.52488060e-05  1.71165254e-02 -8.81561000e-03 -1.06638066e-02
  2.70157826e-03  4.01699853e-03  2.76373435e-04 -8.34359816e-03
  5.82792051e-03  9.35723426e-03 -7.84356168e-03  1.32491794e-03
 -2.16328440e-03 -4.98945391e-03  1.26125692e-02 -4.57725914e-03]",-4.359949852084308,0.012779028475110189
ABBV,0.4763623558675309,0.47742477834666275,"[ 2.25133697e-04 -1.03266042e-03  2.66912717e-04 -4.45681401e-04
  8.04786614e-06 -4.45205875e-04]","[ 0.00255769 -0.00289913  0.00148989 -0.00609857 -0.00591175  0.01284993
  0.00250985 -0.01138095 -0.00249639  0.01044964  0.0005954  -0.01058174
  0.00022279  0.00283062  0.00540947  0.00431946 -0.01167336  0.00178103
  0.00017919  0.01095913]",-4.9567479641198,0.007035771249195305
ABT,0.46702953620990845,0.4680104449474109,[ 0.00119408 -0.00039218  0.00082334  0.00035704  0.00021955  0.00058007],"[ 0.00186488 -0.0027019   0.00545443 -0.00659817 -0.01196419  0.01622614
  0.00754712 -0.01956385 -0.00446225  0.01702469  0.00230038 -0.01702221
 -0.00134847  0.00687345  0.00651675  0.00155987 -0.01525544  0.00206132
 -0.00060102  0.01108096]",-4.838708158157739,0.007917275315573069
ACN,0.4856378131938955,0.48690344714769707,"[-1.54935940e-03  2.58070572e-04 -4.96647078e-04  6.93612031e-06
 -3.27127506e-06  2.88183710e-04]","[ 0.00372911 -0.00233603 -0.00386018 -0.00471948 -0.0001108   0.00617058
  0.00238131  0.0010285  -0.00561185  0.00437133  0.00223933 -0.00691822
 -0.00209874 -0.00215886  0.0122913   0.0076866  -0.01764692  0.00824684
 -0.01338504  0.0140956 ]",-4.9366090464706,0.007178900463260562
ADBE,11.372174096919228,-10.410326381683326,[ 0.00154091  0.00179293 -0.00041763  0.00058932 -0.00034344 -0.00037538],"[ 0.00320867 -0.00158133 -0.0049683  -0.00713669  0.00390224  0.00704435
 -0.00168982  0.00367654 -0.00474291  0.00242494  0.00084943 -0.00896175
  0.00429393  0.00013001  0.00524844  0.01044189 -0.01474745  0.00592016
 -0.0109192  -0.00133448]",-4.461338114876864,0.011546901864029268
ADI,8.376912920559981,-7.40205433633141,"[ 7.96457490e-04  5.31832379e-04  3.78867475e-04 -5.45506051e-04
  4.66102505e-04  3.34276392e-05]","[ 0.00314512 -0.00426375  0.00185996 -0.00465064 -0.00607107  0.01409284
 -0.00115953 -0.014121    0.00113303  0.01008319 -0.00139983 -0.01087566
  0.00429758  0.00719955 -0.00213507 -0.00080437 -0.00524353  0.00311367
  0.00103068 -0.00771335]",-4.45410795102731,0.011630690393855255
ADM,0.4807983571960127,0.48213536786448813,"[ 1.26747406e-03 -6.50444773e-04  7.02466184e-04  6.84997631e-04
 -5.51424869e-05  4.61050770e-04]","[ 0.00463728 -0.00609648 -0.0005416   0.00037864 -0.00629139  0.00784436
  0.00178074 -0.00716353 -0.00104637  0.00576745  0.00113995 -0.00473711
 -0.0016113   0.00289859  0.00341409 -0.00105025 -0.00506224  0.0041928
 -0.00147872  0.0060988 ]",-4.6919739664147615,0.009168569832698991
