,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4835671794392615,0.4851576683461484,[ 0.0010643  -0.00304045  0.00066144  0.00067566 -0.0007043  -0.00051014],"[ 0.00675098  0.00064589  0.00217846  0.00395148 -0.00228933  0.00094996
  0.00263951 -0.00141482 -0.00354875 -0.00643461 -0.00565259  0.00462394
 -0.00270419  0.00484481 -0.00066001  0.00732532  0.00785916  0.00022538
 -0.00385866  0.01479716]",-4.864161076966103,0.007718300536286123
AAL,-7.198792498354258,8.06014932033972,"[-3.97694443e-05 -2.06592797e-03  4.42421814e-04 -8.14482084e-04
  7.44709374e-05 -5.59514922e-04]","[ 8.24534113e-03  2.05617774e-03  3.74611950e-03 -2.43854517e-03
 -9.78651607e-03  2.31437543e-05  2.62066007e-03  7.28159843e-03
  2.72096223e-03 -5.75612134e-03 -6.67260906e-04  3.18766397e-03
  1.85529967e-03 -5.74625454e-03 -1.10791001e-02  1.58964898e-03
  4.97818988e-03  1.82094565e-02  1.49986431e-02  3.11316908e-03]",-3.5743832271578007,0.02803271025775409
AAP,0.4744447430869072,0.4761483886155146,[ 0.0006076  -0.00286942  0.00105289 -0.00068488  0.00020452 -0.00026554],"[ 0.00433839  0.00171088  0.00535308  0.01122709  0.00504497 -0.00651508
 -0.00855363 -0.00809421 -0.00548535  0.00193968 -0.00126513  0.00024095
 -0.01040013  0.01177917  0.00808078  0.01004185  0.00375912 -0.00424482
  0.01463521  0.01772238]",-4.576145961059619,0.010294495325143597
AAPL,0.4817811879916407,0.4832343230624086,"[-5.75763396e-05 -3.20263036e-03  1.04731104e-03 -6.42484493e-04
  2.34308597e-04 -1.55961272e-05]","[ 0.00534058 -0.00232773 -0.00096878  0.0092142   0.0033506   0.00142934
 -0.00218706 -0.00675545 -0.00559358  0.00019688  0.00113012  0.00287189
 -0.00438998  0.00743385  0.00628879  0.00383217 -0.00016171 -0.00435237
  0.0141208   0.00552232]",-4.659304749484776,0.009473046253020263
ABBV,0.4688271082782933,0.46945211025099853,"[ 6.12988178e-04 -7.64630142e-04  1.75383298e-04 -5.49497141e-04
 -1.49576482e-05 -6.69381928e-04]","[ 0.00220934 -0.00828249 -0.0106316   0.01685547  0.01161481  0.01478738
  0.01162428 -0.0167888  -0.01386838 -0.00814739 -0.00373181  0.00627764
 -0.00884331  0.00368326 -0.0003703   0.01131538  0.00338516  0.00453234
  0.01335714  0.02451991]",-4.25698453915326,0.014164951931811276
ABT,0.4788119974924796,0.4802836344752655,"[ 1.80764237e-03 -1.02752259e-03  7.32966726e-04  4.55245782e-04
 -1.75435309e-04 -9.80120517e-05]","[ 0.00583713 -0.00052863  0.00079043  0.00711805  0.00179273  0.00118844
 -0.0003186  -0.0068349  -0.00783416 -0.00117608  0.00291868  0.0051575
 -0.00679078  0.00144439  0.00232108  0.01022275  0.0047812  -0.00398093
  0.01051307  0.01942949]",-4.903119284187183,0.007423391251844492
ACN,0.47350834922046936,0.47448315328338636,[ 0.00125732 -0.001187    0.00106392  0.00069414  0.00010535  0.00076749],"[ 0.00559681 -0.00893971 -0.01077003  0.00745487  0.00035225  0.01265757
  0.00594947 -0.00164908  0.0004798  -0.0015565   0.00502575 -0.00240227
 -0.00624857  0.00067088  0.00329093  0.0031873   0.00214127 -0.00758842
  0.00140563 -0.00482786]",-4.866383045850954,0.007701169751733789
ADBE,0.47820078385582926,0.4797752834464208,[ 0.00180517 -0.00234936  0.00165717 -0.00021206  0.00041363  0.00031372],"[ 0.00524872 -0.00075484  0.00162494  0.00973614  0.00386022 -0.00224902
 -0.00604896 -0.00726326 -0.00604727  0.00286551  0.00465398  0.00360251
 -0.00317369  0.0034309   0.00364351  0.00299008 -0.0003577  -0.00530616
  0.0001535   0.00600319]",-4.420066299623956,0.012033434446097188
ADI,0.4655879247440183,0.46636533574346484,[-0.00023156 -0.00340135  0.00055815 -0.00046768 -0.00024938 -0.00063415],"[ 0.00383506 -0.01069809 -0.01273069  0.0125426   0.00482459  0.01393638
  0.00638901 -0.00414656  0.0026841  -0.00283727 -0.00040976 -0.00923249
 -0.01299971  0.0079456   0.005731    0.00337835 -0.005088   -0.00368675
  0.00641981  0.00238371]",-4.466545216123039,0.01148693224637983
ADM,0.4616226632868596,0.4623260720378247,"[ 2.39377702e-04 -6.35522280e-04  2.49865531e-04  1.43220928e-04
 -5.79231371e-05  5.18787922e-05]","[ 3.16510178e-03 -8.22180195e-03 -9.43638735e-03  1.55614928e-02
  9.83594567e-03  1.07897034e-02  4.36225635e-03 -1.32717133e-02
 -9.01134514e-03 -1.25070609e-03  4.44562309e-03  1.44351297e-03
 -1.12326976e-02  3.85869508e-05  5.58354768e-04  1.16752552e-02
  8.23836763e-03 -2.14361856e-03 -3.76679250e-04  1.01064278e-02]",-5.371869433719867,0.0046454388477979
ADP,0.4844159063812137,0.48621310747064345,"[-9.64179079e-06 -1.92015313e-03  6.90809799e-04  3.21907654e-05
  5.53923396e-05  2.76605468e-04]","[ 0.0064985   0.00354574  0.00656354  0.00498248 -0.0007224  -0.00461265
 -0.00265927 -0.00394364 -0.00629599 -0.00303222 -0.00185374  0.0064515
 -0.003143    0.00179864 -0.002529    0.00924811  0.01112571  0.00309288
 -0.00182255  0.01050618]",-4.845857573910387,0.007860873283746204
ADSK,-8.247089387585524,9.150603048034517,[ 0.0011113  -0.00172247  0.00054386  0.00045882 -0.00040652 -0.00033889],"[ 0.00814631  0.00312008  0.0053131  -0.00064002 -0.00684835 -0.00172562
  0.00165988  0.00258475 -0.00250408 -0.00661345 -0.00619156  0.00733737
  0.0028151   0.00597102  0.00159765  0.00275238  0.00384474 -0.00449781
 -0.00349444  0.01189879]",-4.170515136142921,0.01544430215612427
AEE,0.4823422610333591,0.48430362010798533,[-0.00086147 -0.00132432 -0.00023975  0.00034629 -0.00044269 -0.00013379],"[ 7.32725460e-03  4.49105595e-03  7.63619033e-03  1.67378734e-03
 -4.79746099e-03 -5.12823291e-03 -1.78391349e-03  1.45366730e-03
 -1.04546132e-03 -4.96013110e-03 -6.06294066e-03  2.57129337e-03
 -3.46127338e-03  6.66257423e-03  1.97292590e-05  5.80810198e-03
  4.78991630e-03  4.23964317e-03  8.81097282e-03  8.12751136e-03]",-4.7931259242270245,0.008286513839905515
AEP,0.48179614611887844,0.48356984521476554,[ 0.00036738 -0.00159867  0.00025858  0.00036372 -0.00036423 -0.00019828],"[ 0.0065253   0.00238705  0.00495217  0.00487344 -0.00102508 -0.00291192
 -0.00152373 -0.00303251 -0.00463123 -0.00375411 -0.00430162  0.00445773
 -0.00346274  0.00691179  0.00145147  0.00653363  0.00578347  0.00369795
  0.01454568  0.00728535]",-4.781794430344181,0.008380946441568197
AES,7.499310701807036,-6.534729292995363,[ 0.00062654 -0.00088418  0.00069211 -0.0002947   0.00029409  0.00014599],"[ 0.0058164  -0.00693064 -0.00799739  0.00783275  0.001535    0.01012666
  0.00534266 -0.00422409 -0.00338474 -0.00312893  0.00097297  0.00221485
 -0.00303658  0.00376296  0.00319082  0.00330851  0.00420259 -0.00422741
  0.00467029 -0.002191  ]",-4.413308692918858,0.012115027038224051
AFL,0.48322958557957735,0.48478579182878623,"[-2.81139644e-05 -1.00521614e-03  3.69157106e-04  4.80357226e-04
 -1.03840100e-04  4.07802070e-04]","[ 8.37498197e-03  7.63541049e-05  3.97119355e-04 -1.88891957e-03
 -8.10352169e-03  4.12661377e-03  5.35598566e-03  3.33134984e-03
 -2.37676901e-03 -5.59099200e-03  1.12299875e-03  6.42549721e-03
 -1.26618346e-03 -2.76659934e-03 -1.73154020e-03  8.45576856e-03
  1.03060048e-02 -3.90322760e-03  1.30909016e-03  1.34265300e-02]",-5.284312599222236,0.005070516467438819
