,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47478809859480126,0.47559616208591826,[ 0.00033712  0.00095131 -0.00035491  0.00028191 -0.00020938 -0.0002121 ],"[ 2.54886574e-03 -6.85559617e-03  3.86501168e-03 -3.91053573e-03
 -1.36607032e-02  1.21144318e-02  3.17158658e-03 -9.55073695e-03
 -9.02688472e-04  5.12326158e-03  4.82851717e-04  8.94211840e-05
 -1.75794645e-04  1.54088889e-03 -2.74537817e-03 -4.78178590e-04
  2.94886996e-03  2.64968745e-03  6.44506676e-03 -8.27415970e-03]",-4.466952664413835,0.011482252868836475
AAL,14.473431084345565,-13.535224015642978,[-0.000508    0.00249817 -0.00032029 -0.00121305  0.00093202  0.00018555],"[-0.00039799 -0.00561222  0.00941844 -0.00752524 -0.02354999  0.01740477
  0.00922984 -0.01747823 -0.00710856  0.01485232  0.00273738 -0.00785888
 -0.0019349   0.00877199  0.00329744 -0.01039885 -0.00846341  0.01530936
  0.01336923 -0.03168525]",-3.882811257196655,0.020592851927848203
AAP,0.4663778174339837,0.4670931889671049,"[ 2.61055876e-03 -7.78303397e-04  7.24761770e-04  1.32256944e-03
 -5.51122347e-04 -1.83147393e-06]","[-0.00077908 -0.00708032  0.00968416 -0.00020223 -0.02357375  0.00587822
  0.00950601 -0.00119445 -0.0089766  -0.00351437  0.0038728   0.00491839
  0.00059527  0.00180759 -0.00727261 -0.00596938  0.00955348  0.00347045
  0.01228644  0.01131122]",-4.690582670043848,0.009181334908576446
AAPL,0.45736944796795515,0.45739621404059455,"[-3.02994899e-06  1.93022854e-03 -9.63501948e-04  5.18143330e-04
 -4.57731149e-04 -4.07653037e-04]","[-0.00466592 -0.00422278  0.01346833 -0.01425996 -0.02220177  0.02249693
  0.00265139 -0.01642808  0.00775754  0.00555303 -0.00781918  0.00359823
  0.00260989 -0.0004572  -0.00407105 -0.00486289  0.00324868  0.00624665
  0.01572874  0.00404623]",-4.77683504566526,0.008422614016308401
ABBV,0.46911808300595936,0.4697184688678841,"[ 4.36526379e-05  8.79268729e-05 -2.25400831e-04 -2.25236143e-04
 -1.11410706e-04 -4.58982715e-04]","[ 0.00265425 -0.00664625  0.00452846 -0.00478606 -0.01652651  0.01454799
  0.00574559 -0.01440987 -0.0043761   0.01106983  0.00280331 -0.00303736
 -0.0026299   0.00021082  0.00315934  0.00556178 -0.00433721 -0.00320715
  0.00364067  0.00433631]",-4.785888276924668,0.008346706267467866
ABT,0.45725611783545855,0.45718405603300777,"[ 9.96275107e-04  1.12218206e-03  1.04581755e-04  1.02157257e-03
 -9.63319492e-05  6.59847514e-04]","[-0.00551062 -0.00448155  0.0167232  -0.01195671 -0.03220575  0.02057399
  0.012547   -0.01687389 -0.00994419  0.00908244  0.00431814 -0.00022086
 -0.0014641   0.00068874 -0.00167847 -0.00061415  0.00244926  0.00151266
  0.00994937  0.00477129]",-4.704121821911581,0.00905786514492499
ACN,0.47695439720692484,0.47860688688887926,[-0.00170415  0.00140763 -0.00104221  0.0003556  -0.00022194  0.00022884],"[ 0.00849408 -0.00795788 -0.00590667  0.00227425  0.00098501  0.00383558
 -0.00445353 -0.00044364  0.00562435 -0.00212923 -0.00016439  0.00232397
 -0.00124504  0.00430168 -0.00182292 -0.00705405  0.00285734  0.00522473
  0.01165184 -0.00162828]",-4.487089807916171,0.01125334559954446
ADBE,0.47922666611358833,0.48018294805286643,"[3.07093905e-05 3.97221297e-04 1.24246809e-04 3.83827528e-04
 9.49136291e-05 5.50610837e-04]","[ 0.00318797 -0.0062844   0.0014017  -0.00662759 -0.00682284  0.01387869
 -0.00224916 -0.0085764   0.00466044  0.00130577  0.00148076  0.00335655
 -0.00316385  0.00132682  0.0004901  -0.00393503  0.00175844  0.00386034
  0.01035132 -0.00264509]",-4.648723537661262,0.009573814748248527
ADI,10.235733245511149,-9.28567329628369,"[-2.28716948e-04  1.66422124e-03 -6.08505955e-04 -1.40553168e-04
  3.28356576e-05 -1.83637769e-04]","[ 0.00201614 -0.00669408  0.00508887 -0.00534428 -0.01606668  0.01511945
  0.00444867 -0.01461265 -0.00108664  0.01133893 -0.0008132  -0.00440537
  0.00015423  0.0038679  -0.0011956  -0.00079951  0.00021269  0.00234042
  0.00300301 -0.00527781]",-4.4701458803611205,0.011445646033735274
ADM,0.477459091987167,0.47855771670376307,"[ 1.23195703e-03  2.88671042e-04  8.72747634e-05  6.22488897e-04
 -3.09292229e-04 -1.45879418e-04]","[ 0.00410034 -0.00748925  0.00165697 -0.00080733 -0.01114513  0.00858139
  0.00240853 -0.00668191 -0.00105179  0.00421798  0.00148374 -0.00139233
 -0.00128859  0.0050748  -0.00046303 -0.00495688 -0.00046489  0.00310671
  0.00979681  0.00246903]",-4.494465283720578,0.011170652147992352
ADP,0.4685014573916854,0.469651299345212,"[-6.65981185e-04  8.21956197e-04 -4.42810187e-04  1.24105827e-04
 -4.41830609e-05  1.27369970e-04]","[ 4.63126181e-03 -8.32192670e-03  1.99482015e-03  5.16494509e-03
 -1.51193809e-02  4.42000719e-04  7.70429987e-03  2.54943926e-03
 -1.18562675e-02 -4.61595607e-03  9.08522895e-03  5.53633117e-03
 -3.40626664e-03 -2.23326761e-03 -3.02675406e-05  2.77755773e-03
 -6.93341153e-04  1.85985163e-03  9.26704904e-03 -1.14581044e-02]",-4.534713791763508,0.010729977795103691
ADSK,11.320436702111149,-10.425353009326477,"[2.35794274e-03 4.48880481e-04 7.61603448e-04 3.13446860e-04
 1.34716204e-04 5.56970043e-05]","[ 0.00244721 -0.00495139  0.0014392  -0.01318944 -0.00357968  0.02172198
 -0.00676375 -0.01585189  0.01277052  0.00551433 -0.00133286  0.0029619
 -0.00574463  0.00061625  0.00723    -0.00623854 -0.00238885  0.00907591
 -0.00481579 -0.00864845]",-4.162208583642568,0.015573125360450588
AEE,0.47003675514493753,0.4712135001008927,"[ 1.67403291e-03 -1.45906923e-03  9.36451068e-04 -3.81221758e-05
  1.88760817e-05 -2.32861698e-04]","[ 0.00595763 -0.00965049  0.00104877  0.01181495 -0.01542376 -0.00587539
  0.00714876  0.00611254 -0.00478894 -0.0049403  -0.00234853  0.00497728
  0.0026086  -0.00215906 -0.00208613  0.00093231 -0.00187582  0.00399606
 -0.00044004  0.00377203]",-4.967127223307199,0.006963122826415569
