,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4777058537546901,0.4797020686552746,"[-3.33042992e-04 -1.34324519e-03 -3.39175353e-05  5.03370158e-04
 -9.76719068e-04 -7.48640114e-04]","[ 0.01233511  0.00395785  0.00091906 -0.00615811 -0.00994001  0.00640345
  0.00469203 -0.00184496 -0.00590657  0.00314518  0.00874885  0.00242493
 -0.00136193  0.00172827  0.00516389 -0.00668829 -0.00752993 -0.00492431
 -0.01332889 -0.00071867]",-5.205743897782148,0.005484968666877778
AAL,-15.36285355355663,16.16375000343423,[-0.0006157  -0.00461875  0.00164865 -0.00080105 -0.00015892 -0.00047181],"[ 0.01423079  0.0061413   0.0030262  -0.01219643 -0.0199395   0.00744974
  0.01374656  0.00381216 -0.0079279  -0.00595934  0.01293045  0.01023851
 -0.00194985 -0.01214725 -0.01167293  0.00585713 -0.00079042  0.0076713
  0.00985828  0.0111201 ]",-3.7719040407515485,0.023008212978954178
AAP,0.47059388558538506,0.47147353659849606,[ 0.00074371 -0.00126528  0.00015475 -0.00042455  0.00012675 -0.00049521],"[ 1.40809786e-03 -3.15466388e-03  6.62970272e-05  1.44621580e-02
  5.47592945e-03 -6.67252711e-03 -1.56682344e-02  2.09201302e-03
  8.47463437e-03  5.40000333e-03 -9.71763112e-04 -3.26736929e-03
  5.07022893e-03  1.80998800e-03 -7.11959065e-03 -4.42518531e-03
  8.27544268e-04  7.68934631e-04 -1.42612392e-02  1.83118550e-02]",-4.517364449600968,0.010917760090739756
AAPL,0.481423069900322,0.48262686083267925,"[-1.33053107e-04 -2.07106577e-03  9.39145566e-04 -4.21392617e-06
 -7.15260926e-05  2.41790257e-04]","[ 0.00441143 -0.00348043 -0.00296316  0.01006018  0.00385122  0.00250653
 -0.0015411  -0.00253922 -0.00137519 -0.00186121  0.00045965  0.00261431
 -0.00088959  0.00153247  0.00047247  0.00361031  0.00124142 -0.00370776
  0.00609024  0.01119253]",-4.763768072206944,0.008533394295324194
ABBV,0.4633010853571733,0.4634371950134658,[ 0.00145185  0.00014823 -0.00029756 -0.000133    0.0001103  -0.00053492],"[-0.00408218 -0.00840023 -0.00482239  0.02513168  0.01866311 -0.00230601
 -0.00987427 -0.00844886 -0.00629623 -0.00021038 -0.00162005  0.01333145
  0.0162319   0.00128733 -0.0010062  -0.00881218 -0.00532422 -0.00624576
 -0.00692077  0.00817909]",-4.837129167977672,0.007929786490460977
ABT,0.47834871989701383,0.4792508757099172,"[ 2.02504027e-03  2.25103773e-04  4.36570668e-04  4.10100263e-04
 -7.95633546e-06 -1.28609167e-05]","[ 0.0011218  -0.00476696 -0.00198624  0.01544912  0.00663256 -0.00266689
 -0.00771543 -0.00043249  0.00170034 -0.00115824 -0.00010626  0.00390215
  0.00326236 -0.00147988 -0.00530401  0.00353625  0.00285774 -0.00318658
 -0.00126033  0.01687421]",-4.867284694826545,0.007694229129389007
ACN,0.48246643965391206,0.483476061935296,[0.00097626 0.0004229  0.00033173 0.00062592 0.00010758 0.00059251],"[ 1.46240087e-03 -6.06610614e-03 -4.54582703e-03  1.52695674e-02
  7.64453696e-03  2.23752418e-03 -1.04053925e-03 -2.29406324e-03
  1.86250217e-05 -6.31617379e-03 -4.06726035e-03  2.54050928e-03
 -2.15812515e-03  3.27539474e-03  2.02188925e-03  8.29780940e-03
  7.43948932e-03 -6.68626941e-03  2.43817951e-03 -9.20955750e-04]",-5.074835331087516,0.006252115883990836
ADBE,0.47856612111932506,0.4794698373975529,"[ 9.56272228e-04 -3.75047252e-04  5.19892221e-04  3.42790104e-04
 -1.95260622e-04 -1.15295320e-06]","[ 1.73831250e-03 -4.62269946e-03 -2.41908422e-03  1.51460071e-02
  8.27877667e-03 -1.73900314e-03 -8.49132937e-03 -3.02383233e-03
 -8.79221537e-05  1.84209422e-03  5.34261541e-04  2.93414502e-03
  2.33821603e-03  1.98404716e-03  1.09091799e-03  1.16026127e-03
  1.95710080e-03 -7.17589587e-03 -3.41628498e-03  3.51972069e-03]",-4.54169188453137,0.010655363649636934
ADI,10.814816325292089,-9.849790713971402,"[ 7.96794519e-05 -9.76569654e-04 -2.77140030e-05  2.80864406e-04
 -6.27350257e-04 -6.34243765e-04]","[ 1.23415446e-03 -5.51780205e-03 -2.85966135e-03  1.52838924e-02
  5.38659026e-03 -9.82950714e-04 -3.53255704e-03  1.47876405e-03
  4.41683163e-03 -7.65309858e-03 -7.30846681e-03 -8.77710874e-05
 -3.30432196e-03  6.29345354e-03  7.06740879e-03  7.46084366e-03
  2.61995277e-03 -1.05565305e-02  9.38067479e-03  5.06670504e-03]",-4.458177491383241,0.011583455008273423
ADM,0.47241469148868664,0.4724270524458985,"[-1.41879341e-04  7.88519292e-05 -1.25684712e-04  3.13320940e-05
  8.00855794e-07  2.54285618e-05]","[-0.00123814 -0.00747759 -0.00562373  0.02108861  0.01703421  0.00092849
 -0.00825484 -0.00994639 -0.00608658  0.00431203  0.00289167  0.00553191
  0.00121554  0.00231503  0.00476747  0.00230547  0.00234577 -0.01019174
 -0.00253154 -0.00538225]",-5.19702999550558,0.005532972996594609
