,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47398150840661357,0.4753196763946313,"[ 4.10941957e-03 -8.68110269e-04  1.57919971e-03  5.68070607e-04
  1.97628663e-04 -9.89460091e-05]","[ 0.0110007  -0.00393912 -0.00556508  0.00697942 -0.01667611  0.00293193
 -0.00799557 -0.00759646 -0.00284218 -0.00934109  0.00648288 -0.00412201
  0.00081892  0.00793542 -0.0069589   0.00689583 -0.0065139   0.00367122
  0.01296485  0.00886145]",-4.309107085073701,0.013445549968050311
AAL,24.913045441658046,-24.008333786579247,"[5.76719833e-03 1.11599211e-03 2.35408976e-03 9.92492582e-05
 8.39642899e-04 2.43951332e-04]","[ 0.01982359  0.00872636 -0.00026022  0.03409649 -0.03876039  0.03267789
 -0.01859965 -0.00244034 -0.00088    -0.00809424  0.01344246  0.00958727
 -0.00916484  0.02732255 -0.01386468  0.00374885  0.00562603 -0.00976262
  0.03349359  0.00724439]",-4.185254320994672,0.01521833510759739
AAP,11.411767033749642,-10.452465474792092,[ 0.00068635  0.00140112 -0.00030935 -0.00025841  0.00011504 -0.00035591],"[ 0.01519213  0.00139255  0.00099681  0.01669828 -0.00948051  0.01600946
 -0.00362365  0.00194219  0.00170784 -0.00116835  0.00377407  0.00657659
 -0.010085    0.00652227 -0.00715724 -0.00618489  0.00262192 -0.01047513
 -0.00072839  0.00106545]",-4.788812934109183,0.008322330675515705
AAPL,0.4614784129587748,0.46256064469615066,"[ 3.52381589e-03  1.25318815e-03  6.93997306e-04  6.37221533e-04
 -1.67019341e-04 -5.27343566e-05]","[ 0.01297245 -0.00103642 -0.00548879  0.01291206 -0.02533235  0.00644357
 -0.01101127 -0.01244785 -0.0005764  -0.01330053  0.01169892 -0.00457178
 -0.00139067  0.00793388 -0.00933936  0.00147244 -0.00301444 -0.00113967
  0.00651195  0.01964262]",-4.356198775639683,0.01282705360446235
ABBV,7.558022809651536,-6.619421626344211,"[2.18696391e-03 3.93251620e-04 4.56010561e-04 1.08022567e-03
 9.39271623e-05 3.42570886e-04]","[ 0.0140361   0.0005482  -0.00504162  0.01684061 -0.03009539  0.01189428
 -0.01462094 -0.0108196  -0.00285299 -0.01389306  0.01131931 -0.00469432
 -0.00179101  0.01008959 -0.01075818  0.00150802 -0.00140511 -0.00749307
  0.02051564  0.01298891]",-4.30922359334525,0.01344398354151611
ABT,0.47827204248390215,0.47941106362108943,[ 0.0017019   0.00057497  0.00073559 -0.00049126  0.00054475  0.00022255],"[ 0.01298423 -0.00184858 -0.00129233  0.0112252  -0.01029666  0.01069916
 -0.00581662 -0.0004434  -0.00196311 -0.00471117  0.00449     0.00029322
 -0.00279217  0.00785461 -0.00713867  0.00288596 -0.00392752 -0.00175762
  0.01039443  0.00547493]",-4.490303224810867,0.011217241947782638
ACN,0.46034118546863767,0.46100432964659754,"[ 3.69277951e-03  2.60295720e-03  7.54565863e-04 -5.99218581e-05
  1.10578568e-04  4.64908179e-04]","[ 0.01556514  0.00133492  0.00069353  0.01844156 -0.01500589  0.01907387
 -0.00835798  0.00143953 -0.00135337 -0.00439203  0.00736494  0.0035453
 -0.00308991  0.0141863  -0.00832055  0.00554947 -0.0044673   0.00237556
  0.00610083  0.01075514]",-4.236785339934766,0.014453981877392216
ADBE,0.4693933142029762,0.47027514573635304,[ 0.00583377 -0.00047263  0.00165319 -0.0009042   0.00028623 -0.00140074],"[ 0.01461278  0.00113664 -0.00261847  0.01715605 -0.02183409  0.01381786
 -0.0099182  -0.00523194 -0.00083639 -0.00785088  0.00746194  0.00160573
 -0.00700251  0.01146278 -0.01153753  0.00093287 -0.0051583  -0.00570795
  0.00743157  0.00770306]",-4.527301405626383,0.010809808034531625
ADI,11.761509595288283,-10.823105656208266,[ 0.00507008  0.00199353  0.00095177  0.00019417 -0.00011902 -0.00038889],"[ 0.01524694  0.00237941 -0.00263703  0.02084015 -0.02810935  0.02091672
 -0.01647153 -0.00090903 -0.00872552 -0.00825226 -0.00060248 -0.00243133
 -0.00756474  0.0076675  -0.01010929  0.00278768 -0.00447085 -0.0027325
  0.01764419  0.00421501]",-4.630643497800907,0.009748483955550285
ADM,0.4650640957521434,0.4659387015752311,[ 0.00043828 -0.00035039  0.00030422 -0.00077614  0.00078078 -0.00037593],"[ 0.01308395 -0.00064515 -0.00609895  0.0151912  -0.03070026  0.0120062
 -0.01641986 -0.00778665 -0.00726101 -0.0121594   0.00535467 -0.00480708
 -0.00105763  0.01258668 -0.00961933  0.01057747 -0.00895564  0.00846955
  0.01152406  0.01241648]",-4.2297872839574016,0.0145554864046014
