,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48351426970326217,0.48533901799052803,"[-6.22921887e-04 -1.93662904e-03  5.18553195e-04  6.66211817e-04
 -3.52176077e-05  1.89087722e-04]","[ 0.0055984  -0.00843473  0.00110937  0.00717923 -0.00837315  0.00766696
 -0.00212907 -0.00308349 -0.00269828 -0.00037607  0.00024235 -0.00757015
  0.00917869 -0.00229651  0.00306963  0.00636316 -0.00097229  0.01071904
 -0.00312944 -0.00038181]",-4.481681823175127,0.011314368377233666
AAL,9.703753543425064,-8.775305257839074,[ 0.00049321  0.00219377  0.00065646 -0.00108836  0.00057544  0.00142151],"[ 0.00571967 -0.00190923 -0.01496582  0.00739978 -0.0105114  -0.01456171
  0.00771042 -0.00847172  0.0076463   0.00179787  0.003632    0.00549749
 -0.00019282  0.00587359 -0.00074824  0.00280026  0.00081376  0.0083805
 -0.01501169  0.01170062]",-4.308891805940192,0.01344844482598706
AAP,-9.845801117251565,10.722633366173598,"[-5.63428140e-04 -8.58507838e-04  9.58439914e-05  1.33923950e-03
 -3.51922632e-04  3.20684154e-04]","[ 6.36831720e-03 -1.17451936e-02  8.42841124e-03  8.59365206e-03
 -1.14709038e-02  1.52093311e-02 -2.72317528e-03 -5.41085913e-03
 -1.60301998e-03  2.81807499e-03 -2.71953795e-03 -6.93441386e-03
  6.39187764e-03 -9.90027567e-04 -6.60239449e-04  4.51428827e-05
  6.82071915e-03  4.02675671e-03 -1.06919847e-02 -5.94927866e-04]",-4.526811076087217,0.01081510970239963
AAPL,0.4757766342436732,0.4767959987059036,"[-1.57407964e-03  9.58108580e-04 -1.93624495e-05 -3.32234763e-04
  5.02516966e-04  9.02402201e-04]","[ 2.61967396e-03 -2.69929781e-03 -1.25667045e-02  1.21556812e-03
  5.82224141e-03 -1.02211723e-02  5.38809711e-03  9.19745370e-03
 -9.00324136e-03  2.24606979e-03 -8.76786592e-04 -3.76902568e-03
  2.10818629e-04 -5.48332802e-03  4.35558423e-03  7.31609928e-05
  1.13909838e-03  4.62460317e-03  1.61258382e-02  9.30339530e-03]",-4.368002089285033,0.012676541883562313
ABBV,0.4748221336642545,0.4767966899511422,[-0.00225536  0.00185674 -0.00143482  0.00102572 -0.00093589  0.00010599],"[ 0.00678785 -0.0085551   0.00272424  0.0082563  -0.01088376  0.01384144
 -0.00884691 -0.00581212 -0.00057157 -0.00669958  0.00275532 -0.00853596
  0.01417536 -0.0057579   0.00646221  0.01253174 -0.00140994  0.01209375
  0.0088818   0.01866813]",-4.1874579787301,0.015184836029524725
ABT,0.46945307792057567,0.47154098368681757,"[-1.06991544e-03 -2.57125919e-03  4.00718774e-04  5.17212931e-04
 -1.40076782e-04 -8.91000303e-05]","[ 0.00605576 -0.01126614  0.00753766  0.00752952 -0.00883789  0.01453161
 -0.00244314 -0.00309154 -0.00348432  0.00398823 -0.00565865 -0.00909129
  0.01042422 -0.00717929  0.00162216  0.00634924  0.00085405  0.00170406
  0.00062625  0.00275239]",-4.8115743361692624,0.008135042319534217
ACN,0.4778875280320536,0.4790077429842783,"[7.43536431e-05 2.69550833e-04 5.12120151e-04 5.52723848e-04
 3.91247256e-04 9.98240865e-04]","[ 4.31430920e-03 -4.49556526e-03 -9.29965522e-03  4.60605400e-03
 -2.25756667e-03 -8.88876746e-03  7.50870216e-03  1.93546319e-03
 -3.96251491e-03  4.78044364e-03  4.60007126e-05 -1.79421635e-03
 -1.27085240e-03  2.67388445e-03 -3.59651747e-04 -2.65921003e-03
 -5.51068167e-04  6.88940680e-03 -8.43626755e-03 -1.82932618e-02]",-4.498789110978448,0.01112245644777463
ADBE,0.47823370951540684,0.47925466869655503,"[-1.39883109e-03 -4.19476044e-05 -7.21541849e-04  7.68898890e-04
 -2.12735931e-04 -4.05448761e-05]","[ 0.00320331 -0.00390894 -0.01078994  0.00187351  0.00513087 -0.01134314
  0.00922628  0.00973977 -0.01055386  0.00651987 -0.00181381 -0.0036967
 -0.00454732 -0.00014058  0.00052589 -0.00777685  0.00261442  0.00449144
  0.00197508 -0.02056851]",-4.394139185595738,0.0123495063842232
ADI,0.4888013428765291,0.4902191757274579,[ 0.00046231 -0.0013034   0.0009274  -0.00048396  0.00031037  0.00063664],"[ 4.74212485e-03 -6.22293429e-03 -4.76785485e-03  5.88768270e-03
 -5.51272319e-03 -1.78831719e-03  3.55572878e-03 -9.20300513e-04
 -2.61617345e-03  2.93557499e-03 -5.93773280e-05 -3.37239410e-03
  2.15259230e-03  1.50908407e-03 -6.98602454e-04  7.14632856e-05
 -2.82029829e-04  9.57150770e-04  3.43846895e-03 -1.32904265e-02]",-4.548659451151376,0.010581379736776282
ADM,0.45929922066749507,0.4606073938185557,[-0.00425798  0.00044158 -0.00113939  0.00096683  0.00086349  0.00092798],"[ 0.00497103 -0.00739816 -0.00284111  0.00575894 -0.00610831 -0.00205264
  0.00664147 -0.00394121  0.00461672  0.0068235  -0.00059851  0.00687471
 -0.00531487  0.01005724 -0.00868578 -0.00092992 -0.00494813 -0.00933911
 -0.01563467 -0.01388545]",-4.147829963259368,0.015798662992472064
ADP,0.49054332361092834,0.49206782014941247,"[-3.99444226e-04  3.29460143e-06  5.99847655e-06  8.11559607e-04
 -6.41566617e-05  6.41399604e-04]","[ 0.00551938 -0.00648557 -0.00386741  0.00735327 -0.00924566  0.000742
  0.00042534 -0.00474403  0.00068722 -0.00139486  0.00423738 -0.0020808
  0.00297857  0.00492453  0.00048967  0.00127347  0.00092558  0.00861653
  0.0008592  -0.00438669]",-5.0534971940479,0.006386957912074686
