,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4557067801102467,0.45763056547108777,"[ 7.56578382e-04  2.24935276e-04  2.81167416e-04  4.08266086e-04
 -3.46263904e-05  1.86269206e-04]","[ 0.00309336 -0.00449114 -0.01183184  0.00811816 -0.01000563  0.00998447
 -0.00260017  0.00997558 -0.00077826  0.01460798  0.00160849  0.01334633
 -0.00240049  0.01037807 -0.00340609  0.00787099 -0.00556561  0.00487029
 -0.02103963 -0.00335019]",-4.445201387142496,0.011734742566691367
AAL,0.46447716369615244,0.4659415139763558,[-0.00029369  0.00115392 -0.00044475  0.00076647 -0.0002474   0.00033943],"[ 0.00849993 -0.00739506 -0.00923515  0.00083898 -0.01384757  0.00225051
 -0.00673692  0.00940847 -0.00128816  0.02031509  0.00517377  0.01489668
 -0.00010936  0.00617882 -0.00493278  0.00428329 -0.00435186  0.00214256
 -0.01274675 -0.01505265]",-4.225040109709344,0.01462474810343434
AAP,0.4700113465846248,0.4712413670176433,[-0.00229551 -0.00017022 -0.00011301 -0.00145512  0.00076474  0.00031799],"[ 9.75312940e-03 -7.01432652e-03 -6.54293334e-03 -3.84580098e-05
 -1.04287169e-02 -2.11130686e-03 -5.03368142e-03  1.80514316e-03
 -1.03317386e-03  6.95465366e-03  5.11561884e-03  2.76976452e-03
  1.57659824e-03 -2.30197835e-03 -1.99382808e-03 -2.88221932e-03
 -3.88135777e-03  9.95711000e-04 -1.08791024e-02  4.77991018e-03]",-4.097260804162715,0.016618133436040187
AAPL,0.45624607977333725,0.45799417682436644,[-0.00096916 -0.00045188  0.000395   -0.00120076  0.0007577   0.00029941],"[ 3.68353796e-03 -5.60683880e-03 -1.37841643e-02  5.06155810e-03
 -1.55823683e-02  6.72848075e-03 -7.36937405e-03  9.54797654e-03
 -3.94008761e-03  1.50641379e-02  5.91681102e-04  8.35232075e-03
 -5.14711053e-03  1.26443622e-03 -1.01651240e-02 -2.05878869e-05
 -7.95235266e-03  1.67637535e-03 -5.95828379e-03 -6.68121285e-03]",-4.38505641416994,0.012462185070675072
ABBV,0.4707661475640887,0.47228483738983207,[ 0.00083382  0.00265507 -0.00012722  0.00060288  0.00026996  0.00074608],"[ 0.00896034 -0.00524574 -0.00389533  0.00488506 -0.00250195  0.00422206
  0.00241411  0.00462656  0.00512809  0.00762047  0.00708871  0.0059984
  0.00140626  0.00445802 -0.00227383  0.00410709 -0.00517665  0.00289393
 -0.01836193 -0.00725005]",-3.9675965677916296,0.018918848706993233
ABT,0.4463079165238083,0.448570399345629,"[-2.50522451e-03  1.11689663e-03 -1.31726756e-03 -1.04843981e-03
 -1.68032082e-05 -7.43508961e-04]","[-0.00193528 -0.00389371 -0.01851032  0.01174225 -0.01484877  0.01762519
 -0.00337667  0.01715054  0.00029625  0.01912122  0.00094262  0.01047509
 -0.00718426  0.00688884 -0.00928851  0.00761538 -0.00363549  0.00373032
 -0.00996642 -0.01743649]",-4.383519735194523,0.012481350169992182
ACN,0.4735384834105558,0.47493299935469224,[-0.00050884  0.00100964 -0.0004145  -0.00063765  0.00017951 -0.00034612],"[ 0.00964708 -0.00644092 -0.00557218  0.00194706 -0.00723221  0.00144753
 -0.00112881  0.00450186  0.00338955  0.00793601  0.00686265  0.0024038
  0.00018728 -0.00046143 -0.00447731  0.00112711 -0.0055857   0.00249783
 -0.01803814 -0.0038409 ]",-4.1553081266864105,0.01568095866332071
ADBE,-5.0635997192483,5.959692871425095,"[-1.03900876e-03  2.16430893e-03 -7.13998093e-04  4.90110933e-07
  1.84888684e-04  3.79328968e-04]","[ 0.00229912 -0.00386318 -0.01195808  0.01004916 -0.00805104  0.01318375
  0.00062514  0.01214257  0.00417868  0.01434303  0.00636282  0.00934823
  0.00195441  0.0050486   0.0004105   0.0010616  -0.00450405 -0.0050468
 -0.02293564 -0.00840835]",-3.938854011205541,0.0194705149570116
ADI,0.4654632362646193,0.4668005353811333,[-0.00112113  0.00054714 -0.00021429 -0.00015015  0.00020367  0.00038056],"[ 0.00893059 -0.0076175  -0.00847879 -0.00040926 -0.0138134  -0.00148035
 -0.00846121  0.00443533 -0.00534145  0.0145217   0.00140536  0.01275862
 -0.00187538  0.00522257 -0.00671364  0.00181339 -0.01065212  0.0020128
 -0.02229233 -0.00163848]",-4.249279721392175,0.014274511832580815
ADM,0.4585240496935776,0.4597240422595737,"[ 1.39744989e-03  3.52766802e-04  3.35978338e-05  2.47891352e-04
 -3.46130406e-04 -7.11833691e-04]","[ 0.00985555 -0.00718524 -0.00525899  0.00021577 -0.00893696 -0.00276077
 -0.00586317  0.00111989 -0.00460362  0.01164519  0.00269761  0.01576199
  0.00340756  0.00881755  0.00033978  0.00194472 -0.01018305  0.00488794
 -0.0228346   0.01912759]",-4.109952728746337,0.01640855016069679
