,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.24750489692203,-12.30818953375802,"[ 3.64738729e-04  1.20575978e-03 -2.75265150e-04  5.82426953e-05
 -2.92767783e-05 -1.60779880e-04]","[ 0.00783999 -0.01152006 -0.0113518   0.01960217  0.00899158  0.00136291
 -0.00546251 -0.00400888  0.00392136  0.00198909 -0.00345107 -0.00695166
 -0.0040109   0.0053441  -0.00286648  0.00380286  0.00379324  0.00266668
  0.00350835  0.01823195]",-4.87590264427438,0.007628205554253513
AAL,-19.47821685356939,20.25325153135831,[-0.00590589  0.0009318  -0.00259186  0.00082816 -0.00088935  0.00053003],"[ 0.01319794  0.00579379  0.01507248 -0.01522156 -0.03027691 -0.0081796
  0.00064987  0.02337439  0.01280827 -0.00950367 -0.00410671 -0.00204282
  0.00325166 -0.00259359 -0.0126333  -0.00257941 -0.00386216  0.00279462
 -0.00670321  0.03035323]",-4.139526491955574,0.01593039288810127
AAP,-6.159559966352672,7.076499258614727,[-0.00158226  0.00067195 -0.00114376 -0.00055928 -0.00029419 -0.00089963],"[ 1.19473628e-02 -1.24145293e-03  1.78264202e-03 -2.56272005e-03
 -1.15393218e-02  3.12177009e-04  1.04828966e-03  4.90007217e-03
  1.99513706e-03 -2.69628853e-03 -1.00355197e-03 -1.01548662e-03
 -2.84960772e-03  5.44888509e-03  6.73554061e-03 -9.63105636e-04
 -4.51228866e-03  8.91727144e-05  1.66635600e-02 -1.19170113e-03]",-4.32978165820342,0.013170422829947298
AAPL,-6.111635147043823,6.991472346069626,"[-3.43183037e-03  3.54230374e-04 -1.08748661e-03 -3.14687111e-04
  5.69283263e-06  3.13346647e-04]","[ 0.01147455 -0.00099589  0.00384302 -0.00387249 -0.01772992 -0.00273535
  0.00011064  0.01613911  0.01437724 -0.00757645 -0.00904838 -0.01452921
 -0.00749067  0.00892735  0.00436049  0.00167234 -0.00280141 -0.00125085
 -0.00306236  0.01463274]",-4.461418205530125,0.011545977102148728
ABBV,0.45713796759752473,0.4577438378146986,[ 0.00049378 -0.0005083   0.00016021 -0.00112564  0.00023051 -0.00091142],"[ 0.00901132 -0.00992105 -0.01370758  0.01385992  0.00846792  0.00950503
  0.00224945 -0.01182568 -0.00673007  0.00075461 -0.00081681  0.00312931
  0.0007439   0.00941687  0.01010385 -0.00892259 -0.00523158  0.00080315
  0.00256115 -0.0187235 ]",-4.449296081869889,0.011686790619467893
ABT,0.4496499091471662,0.4516772128073813,[-0.00180702  0.00016103 -0.00130473 -0.00028992 -0.00060946 -0.00107759],"[ 0.01226991 -0.00045246  0.0019341  -0.00752631 -0.01913423  0.00328588
  0.00818546  0.01254688  0.00677758 -0.01488882 -0.01088209 -0.00228764
 -0.00111789  0.00806848  0.00408011 -0.00070205 -0.00395384 -0.00078236
  0.00480013  0.01665934]",-4.316340031469121,0.013348649884875887
ACN,0.47055176564437307,0.4713228185791363,"[-6.34943302e-04  1.26571107e-03 -5.44759750e-04  2.30574202e-04
 -4.13482733e-05  2.14447106e-04]","[ 0.00845297 -0.0113543  -0.01402465  0.01578538  0.00658257  0.00757892
  0.0018836  -0.00477522  0.00174464 -0.00428443 -0.00675966 -0.00640603
 -0.00676866  0.00875082  0.00264079  0.00659506  0.00667028  0.0027869
  0.00880921  0.0009644 ]",-4.806436072014006,0.008176949889766397
ADBE,0.4665281294362793,0.4671739447139902,"[ 3.71276399e-04  5.98605847e-04 -2.29017360e-04 -4.00229606e-04
 -3.83427342e-05 -6.47654429e-04]","[ 0.00842399 -0.01273416 -0.01718013  0.01513187  0.00525526  0.01056633
  0.00369943 -0.00254393  0.00516006 -0.00418651 -0.00459772 -0.01294907
 -0.01110197  0.00567769 -0.00329406  0.00626696  0.00122053  0.00669177
  0.00728404  0.01165084]",-4.527169616966745,0.01081123273852129
ADI,0.47638536010597465,0.47805633918193213,"[-8.75275336e-05  1.38286892e-03 -5.94894958e-04  1.85270585e-04
 -2.10016497e-04 -2.69635870e-04]","[ 0.01116361 -0.00439948 -0.00359122  0.0008728  -0.00922561  0.00365128
  0.00273973  0.00568487  0.00574971 -0.0044211  -0.00257305 -0.00865268
 -0.0087953   0.0052335   0.00357458  0.00398186 -0.00401111  0.00179162
  0.01483562  0.01027821]",-4.964303262263917,0.006982814204773478
ADM,11.07580719660661,-10.176228739256164,"[ 1.09063675e-03  1.03989147e-03  3.28985180e-04 -2.63415265e-04
  3.45016916e-04  2.97458646e-06]","[ 0.00829418 -0.00992488 -0.0101427   0.01691187  0.0083592   0.0019854
 -0.0059538  -0.00651932  0.00114314  0.00667945  0.00099701 -0.00671902
 -0.00356767  0.00769974  0.00556025 -0.00845013 -0.0127687   0.00584179
  0.02703552  0.00746288]",-4.5187266179720265,0.010902898387630295
ADP,0.4778195284385193,0.4796579281870459,"[-1.71900999e-03  3.73217652e-05 -5.78025092e-04 -4.58664591e-04
  6.47967868e-06 -1.56153614e-04]","[ 0.01204068 -0.00289977 -0.00254318 -0.00297996 -0.01139675  0.00483808
  0.00401432  0.00435968  0.00218001 -0.00284568  0.00140459 -0.00313454
 -0.0041791   0.00287692  0.00303065 -0.00328383 -0.00744954  0.00114569
  0.00248191 -0.00419123]",-5.266994516838233,0.005159092862223849
ADSK,0.4672104214446095,0.4685898610775094,"[-2.36374043e-03  7.07523051e-04 -1.05552870e-03 -1.38078196e-04
 -1.62223356e-04 -2.82136085e-05]","[ 0.01097833 -0.00520963 -0.00594686  0.00355533 -0.00352111  0.00628295
  0.00436091 -0.00296074 -0.00410019 -0.00358856  0.00056089  0.00519493
 -0.00059982  0.00253044  0.00198003  0.00048366 -0.00166598  0.00164781
  0.01586943  0.00077111]",-4.815888347428603,0.008100023246021996
AEE,0.4741559057544513,0.47580969307603904,[ 0.00033889 -0.00124145  0.00055814 -0.00080572  0.00031421 -0.00028887],"[ 1.06681169e-02 -3.54441536e-03 -5.82721419e-05  3.89408751e-03
 -5.98985991e-03 -2.52386436e-03 -5.42023879e-03  3.91715929e-03
  5.55898416e-03  4.12161871e-03  5.18161413e-04 -6.57977766e-03
 -7.73951305e-04  5.51759669e-03  7.93951234e-04 -8.64120689e-03
 -2.38592016e-03  4.16732800e-03 -5.13696814e-03 -2.24157136e-02]",-4.83846574852248,0.007919194772032534
AEP,0.48063571862369475,0.4821401810265261,[ 0.00013433 -0.00115065  0.00042616 -0.0009541   0.00031601 -0.00042187],"[ 0.00992565 -0.00605891 -0.00384606  0.00765515 -0.00308046 -0.00076145
 -0.00451175  0.00347876  0.00662515  0.00213239 -0.00116695 -0.00712291
 -0.0001042   0.00365652 -0.00611558 -0.0065211   0.0011898   0.00517866
 -0.01730076 -0.01156888]",-4.731777819791487,0.008810793105223797
AES,0.47479047769209803,0.47635728851884385,"[-8.79818596e-04 -3.48594732e-06 -5.19031946e-04 -6.45670364e-04
 -7.40466213e-05 -6.83891363e-04]","[ 0.01004618 -0.00655945 -0.0050432   0.00685586 -0.00459372  0.00121113
 -0.00109217  0.00498177  0.00688189 -0.00262632 -0.00268483 -0.0061083
 -0.00168538  0.00055888 -0.01303589  0.00057459  0.00440025  0.00965094
  0.00212637  0.00319397]",-4.439800598459674,0.01179829088258659
