,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4801059094176139,0.48184613095589857,[ 0.00175524 -0.00073128  0.00037131  0.00092092 -0.00050481 -0.00014842],"[ 0.00459684 -0.00506287 -0.00093588  0.00379378  0.0002872   0.0050552
  0.00018535  0.00584333 -0.0129189   0.00606047 -0.00294799 -0.00224556
 -0.00169574  0.00189035 -0.00760773  0.00595427 -0.011513    0.00100592
 -0.01470861  0.00223937]",-4.476065817703891,0.011378088691284392
AAL,21.20344381100578,-20.298303842777006,[ 0.00218279  0.0007908   0.00138349 -0.00095034  0.00119771  0.00062177],"[ 0.01269321  0.00969646 -0.01302744  0.0258287  -0.02663342  0.00633104
 -0.01168982 -0.00704601 -0.00441445 -0.0027792  -0.00447627 -0.00039256
 -0.00753192 -0.00754814  0.00160451 -0.00413115 -0.00510434  0.00686026
 -0.01481584  0.00740266]",-4.497962004126348,0.011131659713232057
AAP,11.054888419656118,-10.143757784733202,"[-1.15578043e-03  2.99498494e-03 -5.27656585e-05 -1.12176358e-03
  1.33743156e-03  1.13219967e-03]","[ 0.0109397   0.00152504 -0.00269231  0.01900279 -0.01644184  0.01561509
 -0.02003991  0.00063958 -0.02094688 -0.01113442 -0.00049471 -0.0139825
  0.00436604 -0.00594197  0.00376463  0.00058918  0.00028909  0.00446606
 -0.00319668  0.01311325]",-4.1718426703395854,0.015423812919958327
AAPL,0.48347563908631397,0.48524514158816956,[-0.0003831  -0.00051238  0.00095074 -0.00027326  0.00084854  0.00133206],"[ 0.00539197 -0.00382562 -0.00174287  0.00440431  0.00179295  0.00389058
  0.00469697  0.00797033 -0.01362769  0.01390291 -0.00648684  0.00194439
 -0.00613205  0.00109903 -0.00761432  0.00321099 -0.00377115  0.00155308
 -0.00056085  0.02251562]",-4.830332545276203,0.007983865827586428
ABBV,0.47945494522183996,0.4813194663839899,[-0.00205232  0.00222363 -0.00162927  0.00047987 -0.00035018  0.00016471],"[ 0.00375879 -0.00805233  0.00268989  0.0017259   0.00223823  0.00835648
 -0.00371047  0.00621578 -0.01268623  0.00047988  0.00063795 -0.00308376
 -0.00031183  0.00517959 -0.00715319  0.00423407 -0.00574286  0.0016287
 -0.01235483  0.00853417]",-3.899383760154896,0.020254389162416564
ABT,0.47071992922617223,0.47292700147956,[ 0.00173801 -0.00238895  0.00100657  0.00039669 -0.00028099 -0.00021942],"[ 0.0015178  -0.01112172  0.00378079 -0.00450069  0.00929496  0.0042252
  0.00444463  0.008528   -0.01046441  0.00728051 -0.00057041 -0.00034004
  0.00010414  0.00562143 -0.00594269  0.00728114 -0.00652551  0.00315925
 -0.00833333  0.00706896]",-4.7266525675497135,0.008856066562177174
ACN,0.47267865690524263,0.4736729824974579,[0.00096104 0.00063179 0.00083222 0.00072006 0.00044749 0.00140039],"[ 0.00775561  0.00238319 -0.00909316  0.01260706 -0.01146291  0.00036033
  0.00157555 -0.00130469 -0.00434833  0.0072965  -0.00544672 -0.00036821
 -0.00083817 -0.00651255  0.00378128  0.00643536 -0.01006062  0.00458759
  0.00336331 -0.00824111]",-4.443811524859608,0.0117510635821388
ADBE,0.48002855698086283,0.4816837845410535,"[-2.27364730e-03  9.94881916e-05 -6.90383455e-04 -6.28221414e-05
 -4.87057699e-05  2.66573893e-04]","[ 0.00479738 -0.00163086 -0.00775305  0.00321514  0.00070512 -0.00576916
  0.01412078  0.00469936 -0.00740284  0.01843862 -0.00697428 -0.00012886
  0.00316129 -0.0012925  -0.00291507  0.01616069 -0.01250243  0.00060191
  0.01292318  0.00905181]",-4.412959334175342,0.012119260268262693
ADI,11.095435349430016,-10.17231337173115,[-0.00187107  0.00024985  0.00020266 -0.00088207  0.00085515  0.00086523],"[ 0.00893842  0.00318475 -0.00797406  0.01616867 -0.01579428  0.00593229
 -0.00904184 -0.00239652 -0.00980441 -0.00468887 -0.00059117 -0.00841447
  0.00535504 -0.00429065  0.00418888  0.00545519 -0.00222262  0.00224963
  0.01061076  0.00381585]",-4.163945508518917,0.01554609948935797
ADM,0.4650940194788261,0.46608971442585934,"[-1.43393691e-03  1.72231319e-03 -3.87866814e-04  3.21109959e-06
  4.70147884e-04  1.03270739e-03]","[ 6.87158229e-03 -5.57777897e-05 -6.87060213e-03  1.10592245e-02
 -1.17490707e-02  1.98933402e-03 -1.94810134e-03 -3.67253876e-03
  2.27163867e-03  5.57289362e-04 -1.15959622e-03  4.23276511e-03
 -7.75620463e-03 -1.41149767e-03 -2.49285846e-03 -6.41640941e-03
 -4.21013207e-03 -3.10723330e-03 -1.40257369e-03 -2.17093178e-02]",-4.0131917626568425,0.01807561001046277
ADP,0.46317519310272637,0.4633566758960531,"[-2.56706422e-04  9.55790970e-04 -1.72626503e-04  3.48908235e-04
  8.01328883e-05  5.04009959e-04]","[ 0.01413642  0.01002833 -0.01254499  0.02569252 -0.0225942   0.0066203
 -0.00884614 -0.00180807 -0.01430643  0.00283006 -0.00584448 -0.00485775
 -0.00158456 -0.00212988 -0.00800934  0.00873591 -0.01250312 -0.00094734
  0.00123903  0.01514417]",-5.092711953381401,0.006141342249023307
ADSK,8.293935212625067,-7.374357154834312,[0.0011065  0.00060034 0.00076382 0.0003121  0.00040976 0.00093894],"[ 0.0073603   0.00104523 -0.0063737   0.0117763  -0.00942587  0.00443758
 -0.00314498  0.00136037 -0.01096234  0.00340769 -0.00347758 -0.00334684
 -0.00098214 -0.00126684 -0.00461914  0.00579228 -0.01104824  0.00084433
 -0.00682502 -0.00011134]",-3.730677351091667,0.023976589765931033
AEE,0.4744490718350361,0.47582810896272315,[-0.00209753 -0.00323525  0.00123465 -0.00219448  0.00118789  0.00030312],"[ 0.00692969  0.0003309  -0.00642434  0.00955185 -0.00625039  0.00242872
  0.00034245  0.00293026 -0.0115214   0.0054172  -0.00216169 -0.00363954
  0.00136932  0.00437752 -0.01170448  0.00838631 -0.00727412 -0.0087498
  0.01413243  0.01194497]",-4.504782277420527,0.011055997065033678
AEP,0.47135768271934386,0.47352118765542744,[-0.00200982 -0.00223554  0.00066695 -0.00146796  0.00078134  0.00032203],"[ 0.00297025 -0.00894477  0.00240164 -0.00167214  0.00739946  0.00420121
  0.00531744  0.00856898 -0.00997688  0.01001223 -0.00141061  0.00204685
 -0.00162795  0.0085947  -0.01218232  0.00836713 -0.0057316  -0.00565616
  0.01461859  0.01210223]",-4.753139711465129,0.008624573975193341
