,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47097496051695703,0.4732045667262817,[-0.00027608  0.00171612 -0.00011262  0.00053445  0.00031667  0.00102606],"[ 0.01996896 -0.00715957 -0.00685989  0.01857823 -0.00935971 -0.01265577
  0.01046008  0.00092658 -0.00656419  0.00507999 -0.00359077 -0.01153561
  0.00551885  0.00410958 -0.00432906 -0.0001823   0.00143047  0.00281055
  0.00248792  0.00692457]",-4.382772699134589,0.012490677672202305
AAL,0.4729075857197359,0.47422768494301015,[-0.00219752  0.00273957 -0.00107837 -0.00061021  0.00069001  0.00074898],"[ 0.01155126  0.0001395  -0.00360139  0.0021959   0.00116568  0.00569036
 -0.00223622 -0.00155869  0.00087281 -0.00030118  0.00117612 -0.00487686
  0.00279939  0.00967486 -0.01283472 -0.00524215  0.00410943 -0.00252734
  0.01917057  0.00233357]",-3.725428175833074,0.02410277799002031
AAP,8.596196838572798,-7.656368524772145,"[1.67544020e-03 2.10764473e-03 2.76977502e-04 4.99981894e-05
 4.43800296e-04 3.43370481e-04]","[ 0.00752762  0.00103306  0.00287274 -0.00110171 -0.00493874  0.01301039
  0.00030964 -0.01098731  0.00116384  0.00249797 -0.00012969 -0.00350707
  0.00143233  0.0033745  -0.00475927  0.00191122 -0.00030397 -0.00374655
  0.01249744 -0.00365954]",-4.192134229678004,0.01511399369301383
AAPL,-6.346930480311511,7.2431383746444435,[-0.00016631 -0.00081037  0.00092017  0.00065576  0.00035698  0.00132149],"[ 0.01747431 -0.00383042 -0.0093773   0.01229614  0.00061563 -0.01088913
  0.00344561  0.01339178 -0.00874858 -0.00351576  0.00643481 -0.00243735
  0.00071367  0.00700835 -0.00866041 -0.00218569  0.00291127  0.0001455
  0.00652489 -0.00890757]",-3.9638669417207546,0.01898954068373709
ABBV,-6.996917444930801,7.913995718755654,"[-9.08466392e-04  1.56329070e-03 -5.67715487e-04  4.76082968e-04
  7.21802865e-05  6.76838773e-04]","[ 0.01691558 -0.00652206 -0.0020619   0.01623875 -0.013742   -0.00767876
  0.01228792 -0.00511006 -0.00644207  0.006795   -0.00501774 -0.01085401
  0.00637305  0.00030256 -0.00326705  0.00524114 -0.00073074  0.00129518
  0.00304687 -0.00649928]",-4.321340658941219,0.013282064881697735
ABT,-6.566861478323887,7.488175107511604,"[4.79122928e-04 1.63257277e-04 2.72189160e-04 5.20644331e-04
 4.12653192e-05 5.10548230e-04]","[ 0.01668547 -0.0061276  -0.00219651  0.01547579 -0.01316408 -0.00696549
  0.01209632 -0.00535195 -0.00721037  0.00710674 -0.00410346 -0.01307892
  0.00637639  0.00230455 -0.00428585  0.00482706 -0.00070944 -0.00087365
  0.00402034 -0.00094518]",-4.364080632174708,0.012726349995224408
ACN,0.4745187725071212,0.4759958950755394,[ 0.00016919  0.00304957 -0.0007041   0.0005012   0.00012197  0.00049011],"[ 0.01219746 -0.0027471   0.00027496  0.00758365 -0.00905156  0.00210785
  0.00647132 -0.00644849 -0.00454361  0.00392332  0.00039023 -0.00846931
  0.00272798  0.006273   -0.00852513 -0.00169153  0.00385869 -0.0023366
  0.01273334  0.00512254]",-4.4767433591936285,0.011370382175159151
ADBE,0.4681350409583946,0.46965699495238467,[-0.00023859  0.00163347 -0.000447   -0.0001322   0.00022058  0.00017441],"[ 0.01239757 -0.00231195 -0.00157017  0.00670379 -0.00523642  0.0017736
  0.00322515 -0.00292885 -0.00170083  0.00140383 -0.0008368  -0.0029525
  0.00348046  0.00215417 -0.00828503  0.0033662   0.00216774 -0.00523642
  0.01158608  0.001846  ]",-4.049757446330576,0.017426601012932877
ADI,-10.148133582889132,11.008608249218756,"[-1.00043003e-03 -4.97013824e-05 -6.74887591e-04  1.07098082e-03
 -5.77436345e-04  3.03343636e-04]","[ 1.99352526e-02 -3.78268240e-03 -1.40336551e-02  1.21615932e-02
  7.47592942e-03 -1.03730559e-02 -3.90573386e-03  1.32227242e-02
  2.96115682e-03 -4.35060247e-03 -2.62117339e-03  1.09201156e-03
  5.86302348e-03  5.58789815e-03 -1.47097406e-02 -3.50523231e-03
  5.55538383e-03  2.49342800e-05  1.33796693e-02  1.50618441e-03]",-4.021665953197812,0.017923081039652598
ADM,0.45359530087056876,0.4560433004047856,"[-1.28089700e-03  2.01402671e-03 -7.87639649e-04  4.42976758e-04
  9.22884999e-05  7.22882192e-04]","[ 0.02258355 -0.00687022 -0.01249769  0.01887803 -0.00113989 -0.01501985
  0.00312231  0.00682711  0.00280806  0.0013649  -0.01055517 -0.00379692
  0.01083241  0.00022567 -0.01192814  0.00170392  0.00372272  0.00501807
  0.00361097 -0.01108925]",-4.58909151875437,0.010162086245831365
