,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47656833080806127,0.4784181782508755,"[ 3.74393140e-03 -1.12242578e-03  1.63316801e-03  1.13597998e-03
 -9.51997666e-05  3.86371914e-04]","[ 0.00799317 -0.00595661 -0.00725216  0.00399917 -0.00986684  0.00017096
 -0.0076937  -0.00610939 -0.00413006 -0.00950259  0.00238337 -0.0043182
 -0.00189383  0.00516526 -0.00637427  0.00897704 -0.00273904  0.00621376
  0.01019885  0.01037955]",-4.294673450704146,0.013641025437310467
AAL,17.873284624967923,-16.937664039133796,[ 0.00407016 -0.00058315  0.00197059  0.00103598  0.0002295   0.00065278],"[ 0.0209354  -0.00200106  0.01054263  0.01705123  0.00509699  0.01761226
 -0.00258882  0.00946777 -0.00888457 -0.00055756 -0.00258302 -0.00997203
 -0.00336447 -0.00472204 -0.00541081 -0.00064886 -0.0057723   0.00490617
  0.00427104  0.00868574]",-3.7222729876609493,0.024178946890466867
AAP,7.513646668101918,-6.541213318502367,"[ 9.54014278e-04  3.99098024e-05  1.81138061e-04  2.04652376e-04
 -9.75688035e-05 -1.40375744e-04]","[ 1.47809787e-02 -4.51349341e-03  3.41065672e-03  9.37440614e-03
  1.11979697e-03  9.22656572e-03 -2.74481502e-03  4.85491784e-03
 -9.54052541e-03  9.86061822e-04 -6.53078937e-03 -2.62848777e-05
 -8.86241848e-03  8.29277879e-04 -1.02309733e-02  3.06294986e-03
 -4.45636413e-03  4.74288137e-03  8.34341286e-03 -1.97655719e-04]",-4.39985052384269,0.012279175209823025
AAPL,0.47334859146161773,0.4749841220768635,[ 0.00369039  0.00085527  0.00042692  0.0017777  -0.00073098 -0.00014768],"[ 8.88392497e-03 -6.28933338e-03 -4.71310963e-03  3.12571687e-03
 -5.40589273e-03  3.05342779e-05 -3.44000265e-03 -5.15436429e-03
 -2.13850447e-03 -9.17988167e-03  2.09625237e-03 -1.08724174e-02
 -5.02958171e-04 -3.40634475e-03 -3.06301639e-04 -7.78023214e-04
 -2.03540234e-03  7.11217294e-03 -5.18466061e-03  1.59034695e-02]",-4.4520727357103045,0.01165438545719115
ABBV,0.47000645278881475,0.4714779109718904,"[ 1.88001797e-03 -2.06362065e-03  1.38142288e-03  5.98467332e-04
  2.14021849e-05  4.65782521e-04]","[ 0.00977183 -0.00455369 -0.00568521  0.00870978 -0.0106035   0.00652359
 -0.01158377 -0.00026345 -0.01046026 -0.00585781  0.00017252 -0.00628154
  0.00039619  0.00049708  0.00244799  0.00244518  0.00429914  0.00285717
  0.00712072  0.00577052]",-4.4845805725322245,0.011281618349168115
ABT,0.48317396224014797,0.48452489832832396,[0.0015992  0.00022493 0.00087558 0.00020316 0.00040453 0.00058624],"[ 0.01151839 -0.0046301  -0.00154782  0.0081976  -0.0035161   0.00691516
 -0.00350807  0.00211567 -0.00325821 -0.00105043  0.00161481  0.00085713
 -0.00106579  0.00239437 -0.00202979  0.00164275 -0.00118715  0.00036407
  0.00355137  0.00230062]",-4.5472574471193425,0.010596225278154433
ACN,0.4735872304720956,0.47437600755217174,[0.00274711 0.00104775 0.00081658 0.00067996 0.00017128 0.00038205],"[ 0.01653323 -0.00357908  0.00530746  0.01264797  0.00249322  0.01277211
 -0.00022565  0.00685802 -0.00124204  0.00102066  0.00363604 -0.00147666
  0.00180402  0.00035004  0.00066786  0.0020754  -0.00493865  0.00387556
 -0.00639125  0.00549147]",-4.17639308851716,0.015353787564435666
ADBE,0.47990696943473626,0.4812278596367352,[ 0.00561671 -0.00076357  0.00183852 -0.00013908  0.00011573 -0.00105108],"[ 0.01284172 -0.00414513 -0.00074974  0.00968102 -0.00446528  0.00755469
 -0.00539626  0.00049633 -0.00425363 -0.00506316  0.00179759 -0.00443287
 -0.00234662  0.00150069 -0.0081595   0.00126572 -0.00788356 -0.00098432
  0.00156523  0.00440801]",-4.507861274865592,0.011022008031243867
ADI,9.915559740227978,-8.949181406019225,"[ 3.86730441e-03  7.78364251e-05  8.93017904e-04  1.02665983e-03
 -3.90929839e-04 -3.62710584e-04]","[ 0.01593693 -0.00234269  0.00103978  0.01615734 -0.00788744  0.014705
 -0.01379436  0.00440782 -0.01464486 -0.00581093 -0.00182232 -0.00940872
 -0.00305597  0.00059898 -0.0089666   0.0028217  -0.00632567 -0.00157556
  0.01173934  0.0031498 ]",-4.551334148506908,0.010553115564280329
ADM,0.4730897363578973,0.47473841586459586,"[ 2.88365306e-04  3.84784345e-04  3.72308701e-04 -1.05930721e-03
  7.19804747e-04  6.22396798e-06]","[ 0.01038994 -0.00454367 -0.00601844  0.00918714 -0.01288218  0.00569777
 -0.01437058 -0.00354082 -0.01132904 -0.01119508  0.00112463 -0.00961429
 -0.00096663  0.00491779 -0.00769581  0.01344975 -0.00855264  0.01003884
  0.00627358  0.01270352]",-4.303943170448907,0.013515161218758705
ADP,0.4843958943704972,0.485646370405573,[0.00210451 0.00030363 0.00122782 0.00049687 0.00051909 0.00100068],"[ 0.01577031 -0.00334018  0.00202972  0.01211743 -0.00359535  0.0084512
 -0.00472631 -0.00234966  0.00104248 -0.01159044  0.00854157 -0.01104821
  0.00209949  0.003304   -0.00988805  0.00611432 -0.0119252  -0.00236428
  0.00778341  0.00127854]",-4.724809771465038,0.008872401533351384
ADSK,0.47942984154610824,0.4811323857708859,"[ 5.05139406e-03 -1.68002041e-03  1.88897965e-03  2.84422033e-04
 -6.21289506e-05 -7.03438047e-04]","[ 0.00947191 -0.0054258  -0.00524906  0.00568972 -0.0080012   0.00223612
 -0.0063366  -0.00443443 -0.00296696 -0.00865669  0.00266359 -0.00558364
 -0.00245341  0.00241769 -0.00831414  0.00324508 -0.00533777  0.00347263
  0.00594028  0.01753125]",-4.511500447763776,0.010981969935297124
AEE,8.111843113860365,-7.159962168506118,[0.00089876 0.00069294 0.00055298 0.00022336 0.00042903 0.00076112],"[ 0.01503003 -0.00411969  0.00397529  0.01016801  0.0031204   0.00971174
  0.00278361  0.0050026   0.00262173  0.0018366   0.00338967  0.00322149
 -0.0021455   0.00152786 -0.00680139 -0.00228474 -0.00705032 -0.00101069
 -0.00257201  0.01161837]",-4.4500608419935945,0.011677856444713757
AEP,0.46534839805061795,0.4658292721257559,"[1.10838869e-03 1.40957445e-04 7.66324933e-04 8.28115047e-05
 4.34688755e-04 6.22014405e-04]","[ 2.11897175e-02 -3.33902279e-03  1.19578227e-02  1.41663418e-02
  9.81425035e-03  1.37301257e-02  7.28420451e-03  6.04743525e-03
  8.01160281e-03 -1.19470604e-03  7.55018990e-03 -4.17260840e-03
 -5.93037970e-05 -1.76222232e-03 -8.61263612e-03 -6.51153546e-03
 -9.25311223e-03 -6.18377823e-03  1.22605262e-03  1.05894368e-02]",-4.748147183521122,0.008667740066066364
AES,-5.387408915020632,6.32126989461172,"[ 8.99482103e-04 -2.12230700e-03  1.04995809e-03  1.17094546e-04
  8.97612765e-05  2.70849279e-04]","[ 0.0061278  -0.00698298 -0.00718541  0.00114739 -0.00521103 -0.00035494
 -0.0010452  -0.00131448 -0.00104564  0.00071675 -0.000542    0.00598152
 -0.00415503  0.00131051 -0.00130211 -0.00338646  0.0028944   0.0035173
 -0.00264395  0.01844437]",-4.132446014410681,0.016043587941843126
AFL,0.48265128433238813,0.48425550057091865,"[1.67499635e-03 8.85142681e-04 2.64776700e-04 4.79005320e-04
 9.93285584e-06 1.49495059e-04]","[ 0.0086671  -0.00628437 -0.00414206  0.00370408 -0.00326392  0.00236292
 -0.00049959  0.00016358 -0.00079508  0.00059012 -0.00060906  0.00466018
 -0.00583455  0.00073879 -0.00724275 -0.0052997  -0.00246226  0.00095647
 -0.00222558  0.02278824]",-4.873268931352252,0.0076483225373452
AIG,0.4789989731216953,0.48069733036608886,"[ 2.68716380e-03 -8.47117442e-05  7.85165056e-04  6.60155801e-04
 -1.13951992e-04 -1.24056818e-05]","[ 0.00996341 -0.00515557 -0.00497094  0.00715824 -0.00880898  0.00450769
 -0.00865866 -0.00184074 -0.0072303  -0.00543252 -0.00071202  0.00026983
 -0.00583593  0.00671186 -0.01346759  0.00876421 -0.00692551  0.00485118
  0.01452821  0.0142972 ]",-4.789244524258403,0.008318739614566608
AIZ,0.4874822125305326,0.4893343209289598,"[ 1.84894915e-03 -1.59729842e-04  7.29937955e-04  3.45636145e-04
  8.51949837e-05  1.66140912e-04]","[ 0.00745753 -0.00624728 -0.00673529  0.00302722 -0.00703493  0.00028868
 -0.00368332 -0.00341406 -0.0016284  -0.0036739   0.00071658  0.00313194
 -0.00505525  0.00428687 -0.00893923  0.00092164 -0.00284579  0.00017611
  0.00645356  0.01221935]",-4.602141731819561,0.010030330445686249
AJG,0.48410893094549534,0.4859195566532794,[0.00124304 0.00059243 0.00073271 0.0004969  0.00037123 0.00089389],"[ 0.0079894  -0.00574645 -0.00685605  0.00452729 -0.00870784  0.00146503
 -0.00604231 -0.00363875 -0.00236388 -0.00545719  0.00300179  0.00153818
 -0.00142853  0.00626632 -0.00477175  0.00551055 -0.00022291 -0.00114588
  0.01191207 -0.00096426]",-4.952200758838904,0.007067837195342168
AKAM,0.4809709954666197,0.48251260087543846,"[ 3.86999236e-03 -2.26155987e-03  2.30993069e-03 -3.64838360e-04
  6.22658590e-04  8.03931649e-05]","[ 0.01064063 -0.00495093 -0.00369957  0.00737019 -0.00696734  0.00473449
 -0.00675603 -0.00179744 -0.00523811 -0.0065619   0.0011015  -0.00560288
 -0.0023913   0.00089582 -0.00577098  0.00233179 -0.0044468   0.00566216
  0.00056038  0.01933941]",-4.527709429213699,0.010805398277582779
ALB,0.4798526685032585,0.4816202896068842,"[ 7.66175319e-04  1.34944762e-03 -2.21136889e-05  3.94250554e-04
  7.03108607e-05  2.87486158e-04]","[ 7.47460178e-03 -6.10184859e-03 -6.88795116e-03  3.29893916e-03
 -7.51595003e-03  2.77538190e-04 -3.91622086e-03 -4.26782539e-03
  5.36221279e-04 -5.92649052e-03  5.62054625e-03  1.24614624e-04
  2.11983241e-03  6.01136914e-03  3.71006080e-05  9.38961029e-03
 -2.33326377e-03  5.52414434e-03  1.89564011e-03  7.17342142e-04]",-3.9128330254998858,0.01998380615811913
ALGN,5.9630291397479525,-5.054178636291808,[ 0.00084277  0.00075704  0.00065632 -0.00019378  0.00067036  0.00068528],"[ 0.01338504 -0.00433778  0.0011254   0.00972687 -0.00119998  0.00931187
 -0.00280498  0.00425817 -0.00342371 -0.0005098   0.00350713 -0.00226589
  0.00479162  0.00077625  0.01096726  0.00471322  0.00830599  0.00489762
  0.00482604 -0.00664385]",-4.034206804378577,0.01769971388223339
ALK,17.257223698878402,-16.358336039460887,[ 0.00268122 -0.00050484  0.00142142  0.00024347  0.00042583  0.00048538],"[ 0.0199855  -0.00486979  0.01172574  0.00775848  0.01235896  0.0045736
  0.01191023 -0.00372861  0.01258021 -0.01200986  0.00788675 -0.01813137
 -0.00246547 -0.00649932 -0.0146264  -0.00525715 -0.01420925  0.00033139
  0.00532213  0.01613425]",-4.3250674351054075,0.013232657720784321
ALL,0.47833413275445286,0.47904598554309624,[0.00265296 0.00090348 0.00096126 0.000368   0.0003863  0.00048285],"[ 1.98005053e-02 -2.48145112e-03  8.06116495e-03  1.59955913e-02
  2.35196423e-03  1.46390542e-02 -1.78590436e-03  4.52405369e-03
  4.67844095e-05 -5.60618475e-03  6.56823697e-03 -9.45837603e-03
  1.81776751e-03  1.58525426e-04 -7.21205846e-03  2.12480041e-03
 -1.06132074e-02 -8.99582000e-04  3.60435758e-03  7.47675934e-03]",-4.9070555836453105,0.007394227996191818
ALLE,0.48399028914853476,0.48521533031342656,"[ 2.47996398e-03 -6.22116733e-04  1.16448980e-03 -3.55558649e-05
  2.80578662e-04 -9.16434603e-06]","[ 0.01395597 -0.00405789  0.00122237  0.00996596 -0.00187714  0.00826848
 -0.00307936  0.00185633 -0.00284828 -0.00276881  0.00175009 -0.00073663
 -0.00216298  0.00327977 -0.00514063  0.00377035 -0.00149998  0.00182698
  0.0083318   0.00468905]",-4.525419806419678,0.010830166908367888
AMAT,7.985994624995175,-7.028475559902526,[ 0.00361593  0.00032425  0.00089843  0.00158794 -0.00042972  0.00022269],"[ 1.45995135e-02 -3.44595581e-03  1.17870334e-03  1.23880383e-02
 -4.12890560e-03  1.12522096e-02 -7.89394717e-03  3.79894061e-03
 -1.00324397e-02 -3.21745015e-03 -2.19373448e-03 -5.53379670e-03
 -4.49930522e-03  7.28344101e-05 -8.83356920e-03  1.83907790e-03
 -6.94801495e-03  3.23159646e-03  4.11778510e-03  1.21227624e-02]",-4.231381933118883,0.014532294007194555
AMCR,0.4723655691280586,0.47322826733887574,"[-2.60955644e-04 -4.68244903e-04  1.83112011e-04  2.38283632e-04
  1.90064126e-05  3.84913299e-04]","[ 0.01805314 -0.00323471  0.00650255  0.01349029  0.0020432   0.0123727
 -0.00163806  0.00387822 -0.00124343 -0.0045635   0.00516771 -0.00647709
  0.0018753   0.00346036 -0.00490595  0.01128372 -0.00880153  0.00720183
  0.00829934  0.00154328]",-4.570585790257242,0.010351893902547355
AMD,-5.787444564263566,6.708912913602424,[-0.00070864 -0.00162903  0.00094259 -0.00048604  0.00076219  0.00107268],"[ 0.00591488 -0.00876108 -0.00680989 -0.00377717 -0.00313558 -0.00736921
  0.00304391 -0.00869674  0.00418725 -0.00545624  0.00011571  0.00474624
 -0.00818019  0.00515176 -0.01011998  0.00309643  0.00352098  0.00779141
  0.01483234  0.02596716]",-3.9438660864107464,0.019373171422101498
AME,0.4749366692405526,0.4766985454319853,"[ 1.75189648e-03 -7.02445366e-04  5.88598453e-04 -2.94094402e-04
  1.19549687e-05 -6.12951636e-04]","[ 7.57744942e-03 -6.76640367e-03 -5.77257484e-03  2.02144413e-03
 -4.82265030e-03 -5.92361858e-06 -1.49737917e-03 -2.13586163e-03
 -1.50466735e-03 -6.15303861e-04 -1.39153632e-03  7.52037502e-03
 -7.40238265e-03  5.46495374e-03 -1.03005790e-02  2.58741322e-03
 -2.90257818e-03  4.72015108e-03  4.10250836e-03  1.89150549e-02]",-4.261952343891389,0.014094757716427623
AMGN,0.4752334487796765,0.4769718749545672,[ 0.00334645 -0.00108723  0.00161012  0.00079589  0.00011353  0.00047018],"[ 0.00808334 -0.00611638 -0.00623554  0.00344806 -0.00758857  0.00050975
 -0.00595959 -0.00427967 -0.00571514 -0.00709508 -0.00147878 -0.00563079
 -0.00539192 -0.00086253 -0.00785118 -0.00257037 -0.00256576 -0.00071526
  0.0067351   0.00755283]",-4.573996190169098,0.010316649936663336
AMP,0.4796365410241352,0.48112517690456236,[0.00258225 0.00106483 0.00075997 0.00056888 0.00022858 0.00040673],"[ 0.01183783 -0.00490316 -0.00183701  0.00745413 -0.00511084  0.00476748
 -0.0059144  -0.00206795 -0.00595131 -0.00755742 -0.00036004 -0.00746174
 -0.00453323  0.00092036 -0.0105981   0.00408285 -0.00875791  0.0049906
  0.00431154  0.01171055]",-4.272227640413296,0.013950671433863488
AMT,0.4775624350223705,0.4790847669032649,"[3.11824408e-03 2.66435029e-04 1.06203416e-03 8.18726950e-04
 8.94622561e-05 4.07736585e-04]","[ 1.17695168e-02 -5.39378863e-03 -1.36758943e-03  5.59315590e-03
 -3.18483793e-03  2.06357087e-03 -2.16972320e-03 -4.82779713e-03
 -1.14666946e-04 -9.85757615e-03  3.08193110e-03 -9.14905312e-03
 -2.55207951e-03 -1.46075231e-05 -7.75094586e-03  1.57818279e-03
 -3.95326892e-03  3.94277398e-03  7.13952715e-03  1.67669246e-02]",-4.758075536177564,0.008582109474709068
AMZN,0.4635334546101516,0.4654042035248926,"[ 3.77794860e-03 -1.89700777e-03  1.52018063e-03  1.67242475e-04
 -6.19701255e-05 -5.28725395e-04]","[ 7.03395191e-03 -8.07257515e-03 -6.57066653e-03 -1.38097199e-03
 -5.70908477e-03 -5.54207653e-03 -1.93708179e-03 -1.02013990e-02
 -3.55770559e-04 -1.33360121e-02  1.52513517e-03 -1.45934185e-02
 -2.70901649e-03 -4.58859413e-03 -3.59564684e-03  2.84816771e-05
 -2.77857375e-03  1.27731170e-02 -2.80813888e-03  2.83981628e-02]",-4.65688859129729,0.009495962304539373
ANET,-16.35206546271727,17.10990358578785,"[ 4.54406542e-04  1.11979782e-03 -5.05654145e-04  1.04658483e-03
 -6.26457240e-04 -3.73567000e-05]","[ 0.00054175 -0.00985132 -0.01412534 -0.00873144 -0.00868136 -0.01478317
  0.00338754 -0.01629179  0.01305335 -0.01148794  0.00949821  0.0033661
 -0.00072623  0.00759768 -0.00608257  0.0026124  -0.00058605 -0.00480469
  0.00832397 -0.00478828]",-3.7314546090593947,0.023957961011108427
ANSS,0.4824825601813291,0.4835451579194817,"[ 3.21121209e-03 -9.07434819e-04  1.39289745e-03 -3.97069865e-05
  2.55287111e-04 -1.72438866e-04]","[ 0.01450878 -0.00428266  0.0023058   0.00978136 -0.00032277  0.00809112
 -0.00155364  0.00114772 -0.00136811 -0.00554084  0.00268184 -0.0098998
 -0.0013918  -0.00443213 -0.00576403 -0.00583027 -0.00710774 -0.00049761
 -0.00266883  0.01594143]",-4.588264588871896,0.010170493054057733
AON,0.47633925937148397,0.47711377553536005,[ 0.00131716 -0.00037792  0.00103732 -0.00018076  0.00051552  0.00046998],"[ 0.01900034 -0.00152408  0.00466655  0.01949441 -0.0052012   0.01818215
 -0.01120568  0.00593463 -0.00786268 -0.006503    0.00616824 -0.00998847
  0.00418508  0.00311477 -0.00540688  0.00722661 -0.01149789 -0.00360297
  0.00598577 -0.00695508]",-4.969037318053765,0.0069498352963457515
AOS,0.47561879083710434,0.476658653095941,[ 0.00097747  0.00015961  0.00116892 -0.00050863  0.0010272   0.00105521],"[ 1.62404604e-02 -4.46496484e-03  5.31940088e-03  9.16034087e-03
  3.63854069e-03  7.37175243e-03  2.14193881e-03  8.36439766e-04
  1.11611354e-03 -4.65762170e-03  2.18580164e-03 -5.52567761e-03
 -3.53997943e-03  1.11419064e-05 -8.89338984e-03  1.44826955e-03
 -5.71752875e-03  4.35611535e-03  6.01883679e-03  1.48630141e-02]",-4.745108290251336,0.00869412046632616
APA,-14.765667140776753,15.586184197718781,[ 0.00291271  0.00034671  0.00027328  0.00048616 -0.00060245 -0.0011855 ],"[ 0.00169678 -0.01298837 -0.00896915 -0.01498183  0.00265624 -0.01979518
  0.01702467 -0.01707406  0.02331876 -0.00817896  0.00880323  0.00647269
 -0.00535438  0.00452154 -0.01215825 -0.00039774 -0.00938772  0.00711991
 -0.01157785  0.02578879]",-3.754622915669136,0.02340927621636545
APD,0.47931887333250356,0.48040798875587726,[0.00305625 0.00071198 0.0012313  0.00073446 0.000395   0.00081064],"[ 0.01457652 -0.00402303  0.0021782   0.01079708 -0.00114937  0.00985654
 -0.00362969  0.00344558 -0.00525336 -0.00280491  0.00037694 -0.00671079
 -0.00136732 -0.00282681 -0.00157089 -0.00180001 -0.00195693  0.00489233
 -0.00178849  0.01674297]",-4.291356820754913,0.013686342779700577
APH,0.4788224882795491,0.47977633468831243,"[3.61866862e-03 8.04954269e-04 1.00627645e-03 7.03336159e-04
 9.63052928e-05 1.39814855e-04]","[ 0.01722138 -0.00360818  0.00557573  0.01226854  0.00155202  0.01102717
 -0.00216657  0.00319777 -0.00424497 -0.00468149  0.00026975 -0.00930265
 -0.00368411 -0.00277547 -0.00913583 -0.00154916 -0.00819223  0.00240594
  0.00208465  0.0142447 ]",-4.475693050938,0.0113823308552276
APTV,0.4805501849688929,0.4821087994551216,"[ 2.56035284e-03  1.14450681e-04  7.32370133e-04  6.92722905e-04
 -7.88298374e-05  9.77123107e-05]","[ 0.0111271  -0.00505793 -0.00301993  0.00716108 -0.00650294  0.00440633
 -0.0070833  -0.00233135 -0.00693945 -0.0074221  -0.00089605 -0.00638464
 -0.00505677  0.0017053  -0.01075517  0.00469923 -0.00704344  0.00612419
  0.00690444  0.01699699]",-4.57325834295026,0.01032426485710529
ARE,15.040014296097828,-14.105871171981825,"[-1.59335111e-05  4.47833620e-04  4.66865519e-04 -2.77501808e-04
  6.16669639e-04  7.58022662e-04]","[ 0.01947191 -0.00365668  0.01011163  0.01095028  0.00881216  0.00907578
  0.00655841  0.00137243  0.00565153 -0.0061768   0.00484005 -0.01049733
 -0.00223646 -0.00345599 -0.00959236 -0.00437644 -0.00654273 -0.00402805
  0.01129782  0.00295492]",-5.098963324004696,0.006103070193539912
ATO,0.46911440494388534,0.4698806133513465,[0.00157135 0.00175954 0.00056471 0.00034256 0.00054603 0.00087829],"[ 0.0186981  -0.0038783   0.00872633  0.01163072  0.00716786  0.01030969
  0.00593948  0.0027845   0.00757376 -0.00436497  0.00792828 -0.0077731
  0.00093139 -0.00257811 -0.00720566 -0.00484636 -0.00956614 -0.00362072
  0.00091519  0.0105879 ]",-4.534389604939051,0.010733456876437276
AVB,0.4577470636507586,0.4579550912413818,[ 0.00036184 -0.00031736  0.00073403 -0.00015816  0.00048721  0.00063367],"[ 0.02337403 -0.00255796  0.01401424  0.01708794  0.00986673  0.01688753
  0.00522083  0.00748678  0.00617728 -0.00251619  0.00931369 -0.00838621
  0.00453234 -0.00240135 -0.00113014 -0.0037256  -0.00606607 -0.00607927
 -0.00102148 -0.00241331]",-4.951712417133319,0.007071289557910645
