,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.3585158251047575,8.259245316915887,"[-8.28057661e-04  1.61278996e-03 -6.22777312e-04  2.41041919e-04
 -3.15858933e-05  9.72552112e-04]","[ 0.01665017 -0.00661836 -0.0017996   0.01798381 -0.01601775 -0.0036106
  0.01078814 -0.00781318 -0.00475387  0.01135697  0.00140916 -0.00356411
 -0.00415733  0.00469395 -0.00024001 -0.00558081  0.00671157 -0.00162054
  0.00736944  0.01370486]",-4.411071280893152,0.012142163692028373
AAL,0.46737024537061195,0.46868295017864586,[-0.0003369   0.0043452  -0.00063984 -0.0001324   0.00020865  0.00172978],"[ 0.01275733 -0.00169588 -0.00047954  0.00242556 -0.00530479  0.00802804
 -0.00032509 -0.01132113  0.00147467  0.00321389  0.00634838 -0.00129365
 -0.00662409  0.01208027 -0.00501871 -0.0100802   0.00602034 -0.00593614
  0.02798276  0.01310679]",-3.897760560142608,0.020287292784509296
AAP,9.640736200647673,-8.689261209263163,[ 0.00319403  0.00500481 -0.00038226  0.00052938 -0.0006754   0.00030468],"[ 1.12858833e-02  1.11504386e-03 -3.23043658e-03 -3.43825870e-03
  2.13568417e-03  6.51418180e-03  2.84135306e-04 -5.20315438e-03
 -3.68718679e-05  9.52781631e-03 -8.19275394e-03 -6.26697445e-03
  6.08287805e-03 -4.62688868e-04  2.48764766e-03  1.76347741e-03
 -2.05300302e-03  4.83127496e-03  5.66248528e-03  2.13847438e-03]",-3.9645510017494217,0.0189765551399447
AAPL,-6.014453065667858,6.887287395177591,[-0.00024937 -0.00265657  0.00090128  0.00088809  0.0003854   0.00112656],"[ 1.62777144e-02 -5.31758547e-03 -3.99036333e-03  1.46764029e-02
 -7.58233769e-03 -4.54938958e-03  6.74370602e-03  4.95636155e-03
 -8.46328728e-03 -9.93253295e-04  1.19606991e-02 -2.01438875e-03
 -6.82259667e-03  9.38086539e-03 -1.07483801e-03 -6.33141454e-03
  1.05895144e-03  6.59000663e-04  1.23490053e-02  5.79199992e-05]",-3.975334574933185,0.01877301946210547
ABBV,-12.180865636912225,13.051783360662375,[ 0.00020669  0.00160152 -0.00057984  0.0009522  -0.00031147  0.00080165],"[ 0.01783773 -0.00928886  0.00106215  0.02339817 -0.02460887 -0.00135223
  0.01086757 -0.02060311  0.00237444  0.01441796 -0.00125716  0.00103719
 -0.00841874  0.0051544  -0.00067365 -0.01015405  0.00593453 -0.00110807
  0.01965934  0.0052004 ]",-4.258618977821453,0.014141819096390914
ABT,-11.446902993909898,12.327474057670146,"[ 1.08649930e-03  1.06282749e-03  5.50872721e-06  1.03438267e-03
 -3.50962088e-04  7.93552820e-04]","[ 0.01780684 -0.00880901 -0.00013378  0.02277951 -0.02214981 -0.00284484
  0.01105182 -0.01656686  0.00096768  0.01422856 -0.00300616 -0.00045412
 -0.00465136  0.00420486 -0.00275003 -0.00788502  0.00818858 -0.00220806
  0.01586773  0.00727754]",-4.295844213066597,0.013625064383267032
ACN,0.4766848781480851,0.4782298722558525,[ 0.00014033  0.00346242 -0.0012422   0.00047831 -0.00052171  0.00047984],"[ 0.01305579 -0.0010008  -0.00294126  0.0039705  -0.00549278  0.00164261
  0.00746707 -0.00545227 -0.00679416  0.01489684 -0.00222829 -0.01082523
  0.00153547  0.00520526  0.00307569 -0.0040526   0.00176861  0.00291813
  0.01289957  0.01527077]",-4.510142179444021,0.010996896532015635
ADBE,0.4707620673340746,0.472089591308594,[ 0.00135905  0.00264985 -0.00059429  0.00041488 -0.00047655  0.00040674],"[ 0.01274117 -0.00083453 -0.00320472  0.00190606 -0.00101764  0.00341994
  0.00245445 -0.0018022  -0.00419812  0.00642374 -0.00020733 -0.00756441
  0.00498465  0.00560688 -0.00275228  0.00223043 -0.0028482  -0.00303297
  0.01504663  0.00426108]",-4.107110061910285,0.016455260561665554
ADI,-4.571022062394378,5.4726218864713205,[-0.00132267 -0.00016034 -0.001299    0.00108263 -0.00093761  0.00012816],"[ 1.61592725e-02 -4.51052016e-03 -4.92416939e-03  1.36009866e-02
 -5.90096611e-03 -5.17136030e-03  6.52115807e-03  5.58832715e-03
 -6.05584761e-03 -7.21994717e-05  5.01698988e-03  1.57273872e-03
 -5.78178907e-03 -4.67807778e-04  2.63045740e-03 -7.78000059e-04
  4.02259753e-03 -4.18531986e-03  9.25605845e-03  1.75994289e-02]",-3.9601387609175203,0.019060469259899494
ADM,0.47449783417523417,0.47679549641217367,[ 0.00011109  0.00144397 -0.00067035  0.00087641 -0.00017286  0.00058743],"[ 0.01867685 -0.0088657  -0.00253378  0.02385514 -0.01717922 -0.00609155
  0.00890891 -0.00646476  0.00050868  0.00529718 -0.00123906  0.00442415
 -0.00446258 -0.00043655 -0.00234275 -0.00289552  0.00649646 -0.00309202
  0.00843449  0.00289144]",-4.500236096301312,0.011106374054839838
ADP,0.4767197210454104,0.4781764636861398,[ 0.00066859  0.0040914  -0.00136931  0.00032792 -0.00044804  0.00013617],"[ 0.01324442 -0.00122742 -0.00375087  0.00376038 -0.00191002  0.0013916
  0.00407356 -0.00028713 -0.00517546  0.00659369  0.00033438 -0.00590475
  0.00082237  0.0031865   0.00234157 -0.0002891  -0.00288483  0.00057293
  0.01666873  0.00653686]",-4.240073902698417,0.014406527122540801
ADSK,0.4521707567455843,0.45459489305115613,"[-3.35791600e-03  7.35466968e-04 -1.27106996e-03  5.24837273e-05
  1.38421787e-04  1.07342746e-03]","[ 0.01871615 -0.00954627  0.00127375  0.0254133  -0.02688754 -0.00192652
  0.01212367 -0.02152059  0.00122332  0.01532317 -0.00074904 -0.00010399
 -0.00623187  0.00402619 -0.00071267 -0.00296266 -0.00223297 -0.00964002
  0.03472499  0.0096429 ]",-4.508045923965281,0.011019973015271842
AEE,0.47148114546106673,0.47235621879333484,"[ 2.21531989e-03  5.23765696e-05  3.79986585e-04 -1.68400876e-04
 -5.36346851e-04 -4.40436783e-04]","[ 0.00996791  0.00328449 -0.00273556 -0.00884976  0.00456829  0.01010567
 -0.00130451 -0.00733508 -0.00035865  0.01150699 -0.00912308 -0.01036789
  0.01146457  0.00141519 -0.00052137  0.00729155 -0.00714617 -0.00073284
  0.01007834  0.00151065]",-4.723726438764706,0.008882018504311948
AEP,0.4769185027172999,0.47817302611771256,[ 0.00227186  0.00106749  0.0003557   0.00035656 -0.0004253   0.00026188],"[ 0.01176066  0.00054572 -0.00298605 -0.00142153 -0.00013214  0.00532768
  0.00225    -0.00500343 -0.00252681  0.01034422 -0.0051931  -0.0078667
  0.00545195  0.00178654  0.00130123  0.00247579 -0.00375485  0.00032647
  0.01444033  0.0044416 ]",-4.7044299019825075,0.009055075027000634
AES,-13.745252507014325,14.612926985090596,[ 0.00100745 -0.00088078  0.0001665   0.00107239 -0.00048833  0.00039879],"[ 1.86572206e-02 -9.86771167e-03  9.69989424e-06  2.55054985e-02
 -2.37281413e-02 -3.42665931e-03  1.01215332e-02 -1.75322171e-02
  4.60657080e-03  1.03112755e-02 -2.65037471e-03  7.48405235e-03
 -1.21995934e-02 -1.63052363e-03  3.25226075e-03 -9.35012500e-03
  8.13341529e-03 -1.52094499e-03  1.83075053e-02  1.19944300e-02]",-4.255213478649093,0.01419006114712765
AFL,0.47035516847429704,0.47223372285684684,"[ 3.75218875e-04  2.78363465e-03 -6.70456231e-04  3.38947620e-04
  2.00546567e-05  5.30053106e-04]","[ 0.01557205 -0.00467953 -0.00264995  0.0132658  -0.01155194 -0.00213137
  0.00912848 -0.0067931  -0.00380352  0.01332286 -0.00498755 -0.00577355
  0.00261654  0.00085878 -0.00013925  0.00010113  0.00405197 -0.00181749
  0.0068033   0.01382773]",-4.294471233454864,0.013643784166873741
AIG,0.4751292972547729,0.47720164074903626,[ 0.00126354  0.00151483 -0.00057961  0.00132019 -0.0005322   0.00030484],"[ 0.01636479 -0.00647575 -0.00131668  0.01689614 -0.01564552 -0.00194816
  0.00921867 -0.00979603 -0.00254134  0.010616    0.00054349 -0.00199566
 -0.0051046   0.00354532  0.00216564 -0.00566595  0.00263513  0.00158908
  0.01025632  0.00706341]",-4.2618724788681845,0.01409588343953206
AIZ,10.989916486998835,-10.008944704467629,[ 0.00136581  0.00330448 -0.00076903  0.0006581  -0.00044324  0.00039509],"[ 0.010474    0.00174789 -0.00171668 -0.00535282 -0.00027341  0.00896324
  0.00177278 -0.01033292 -0.00224483  0.01451513 -0.00482442 -0.01155253
  0.00441472  0.00684109  0.00146332 -0.00358475 -0.00118347  0.00374282
  0.01717166  0.00936651]",-4.373552854879351,0.012606372298645122
AJG,0.4714837159879398,0.4739785428621805,[-0.00046694  0.00068751 -0.00065965  0.00054797 -0.00015114  0.00027915],"[ 0.01852931 -0.00860727 -0.00195664  0.02416228 -0.02018187 -0.00660943
  0.01275072 -0.0085736  -0.00380892  0.01165016 -0.00016372 -0.00101862
 -0.0049341   0.00121828  0.00198004 -0.00314132  0.00202674 -0.00198637
  0.01399791  0.00942924]",-4.674599295690779,0.009329262664608314
AKAM,0.47671676086777537,0.4780705614282163,[0.00213457 0.0012506  0.00085012 0.00017309 0.00010459 0.00133256],"[ 0.01233523 -0.00080663 -0.00169869  0.00108908 -0.00336     0.00615851
  0.0016893  -0.00793924 -0.00132166  0.00678167  0.00259282 -0.00420003
 -0.00442784  0.00842886 -0.00042745 -0.01010695  0.00961181  0.00248549
  0.0053281   0.01723078]",-4.1723757846014395,0.015415592456736314
ALB,-12.765557504485598,13.61114118119955,"[ 8.74489512e-04  6.90325571e-04 -4.50046357e-05 -2.56745322e-04
 -1.25108566e-04  1.94025045e-04]","[ 0.01868439 -0.00807087 -0.00411403  0.02427784 -0.01683287 -0.01075044
  0.01506165  0.00128795 -0.01047936  0.01093305  0.0007502  -0.00591166
  0.0024022   0.00057667 -0.00162563  0.00613461 -0.00131644 -0.00962244
  0.01296041  0.01121676]",-3.936800669385059,0.0195105356536629
ALGN,0.4526052283598694,0.45493714387597683,"[-3.24660744e-04  2.15772553e-03 -8.30626906e-04  1.00570726e-03
  3.43954718e-05  1.08338056e-03]","[ 0.01863393 -0.00801439 -0.00357953  0.02375086 -0.01692817 -0.00921633
  0.01349549 -0.00012794 -0.00926729  0.00779955  0.00625097 -0.0031198
 -0.00586821  0.00452602  0.00189738 -0.00339273 -0.0005756  -0.00165104
  0.01633664  0.00551975]",-4.210891127677978,0.014833144221406622
ALK,12.313801324374587,-11.336900882924642,[ 0.00039006  0.00430225 -0.00070424 -0.00060156 -0.00013718  0.00074677],"[ 0.00972381  0.00196072 -0.00023029 -0.00811247  0.00090402  0.01344199
 -0.00287935 -0.01354903  0.00154075  0.00866505  0.00056638 -0.0080793
  0.00024152  0.01260753 -0.00281048 -0.00932629  0.00317339  0.00396627
  0.01403038  0.00544434]",-3.8311613096932904,0.021684418676344994
ALL,-8.30832846839229,9.18853231754345,"[ 1.45608752e-03 -4.91480976e-04 -2.64816970e-04  1.34392520e-03
 -8.52663657e-04 -9.46904096e-05]","[ 0.01696279 -0.00662285 -0.0030169   0.01850162 -0.01377648 -0.0057954
  0.0112049  -0.00155622 -0.00864541  0.00905371  0.00491598 -0.00675125
 -0.00161688  0.00853847 -0.00179085 -0.00512642  0.00105928  0.00302849
  0.00852311 -0.00464758]",-4.138508560509595,0.01594661719218258
ALLE,0.4742410204012248,0.4757624873209695,[ 0.00178423  0.00219458 -0.00043008  0.00087068 -0.00047923  0.00032991],"[ 0.01363112 -0.00319811 -0.00057601  0.00634096 -0.00829819  0.00564323
  0.00211794 -0.01255838  0.001823    0.0073777   0.0007936  -0.00263441
 -0.00223379  0.00943224 -0.00557373 -0.00789811  0.00602456 -0.00252812
  0.01904161  0.00521345]",-4.381454888327889,0.012507148872801112
AMAT,-13.215881731199772,14.036992016460855,"[-2.13839806e-03 -2.14479155e-03  8.31540670e-06  6.90596359e-04
 -6.10534509e-05  1.05466818e-03]","[ 0.018583   -0.00787368 -0.00484532  0.0227119  -0.01203225 -0.00959654
  0.00921251  0.00533515 -0.00470873 -0.00164188  0.00461037  0.00706272
 -0.0087868  -0.00509938  0.00327746  0.00091606  0.00583175 -0.00698103
  0.00504625  0.01875436]",-4.212379901962538,0.014811077448028814
AMCR,0.4772834093845629,0.4794861040278964,"[-1.88987825e-03 -1.55009583e-03 -6.12395143e-04 -7.55495033e-04
 -6.33521422e-05 -8.21213004e-04]","[ 0.01771367 -0.00709909 -0.00362488  0.02015761 -0.01347014 -0.00643725
  0.0095277  -0.00224319 -0.00321401  0.00671949 -0.00113475  0.00052315
 -0.00249101 -0.00064236  0.00061102 -0.00099254  0.00113723 -0.00156131
  0.01646047  0.00147669]",-4.451550091654575,0.011660478144488244
AMD,-7.875708777515521,8.615680354876298,[ 0.00059948 -0.00177388 -0.00050878  0.00167191 -0.00040944 -0.00096603],"[ 0.01691654 -0.00433041 -0.00631121  0.01340094 -0.00140095 -0.00480859
  0.00103837  0.00837071  0.00113311 -0.00798187 -0.00140196  0.00938214
  0.00054882 -0.00766237 -0.00647376  0.00752705  0.01458135 -0.01467349
 -0.00913673  0.02618615]",-3.3266107271508316,0.035914623480051235
AME,0.47143063034880694,0.4730369295966457,[ 0.00149033  0.00170291 -0.00033959  0.00067484 -0.00034809  0.00054221],"[ 1.36451380e-02 -2.28276674e-03 -2.47026941e-03  5.80283445e-03
 -5.66436300e-03  2.63700268e-03  3.71998589e-03 -6.95172876e-03
  1.83521332e-05  7.70362924e-03 -3.01342909e-03 -1.20858617e-04
 -4.57826260e-03 -2.01174418e-03  7.30393397e-03 -2.64271107e-03
 -1.24036090e-03  2.00128028e-03  1.78040904e-02  1.23033920e-02]",-4.2998145057236,0.013571076135685468
AMGN,0.4441873205300798,0.4462642808981658,[ 0.00034679  0.0030571  -0.00105293  0.00034215 -0.00044708  0.00017335],"[ 0.01686432 -0.00739265  0.00103693  0.01914279 -0.02259029  0.00095736
  0.01022339 -0.0229767   0.00272772  0.01852644 -0.00482687 -0.00305044
 -0.00391245  0.00738815 -0.0045869  -0.01170018  0.01354334 -0.00106048
  0.01027562  0.01335999]",-4.116647046608238,0.016299072956710525
AMP,-7.503096738647538,8.404412819476834,[-0.00019243  0.00117505 -0.00070271  0.00147058 -0.00031587  0.00095218],"[ 0.01682595 -0.00657323 -0.00222061  0.01854942 -0.01639471 -0.00467382
  0.0121873  -0.0077629  -0.00542942  0.01428368 -0.00149661 -0.00500031
 -0.00295684  0.00235792  0.00353068 -0.00460215  0.0023376   0.00257335
  0.0102849   0.00949837]",-4.355705819014839,0.012833378344297017
AMT,0.4677165817478611,0.4696142704696236,[ 0.00222298  0.00044606  0.00043623  0.000475   -0.00016918  0.00048981],"[ 0.01543318 -0.00507394 -0.00121652  0.0131292  -0.01365981  0.00071493
  0.00741605 -0.01347628  0.00093655  0.01368713 -0.00581901 -0.00239649
 -0.00171035  0.00110288  0.00216736 -0.0040308   0.00057481  0.00070922
  0.02173601  0.00632104]",-4.467486706019927,0.01147612250515318
AMZN,8.659221737236294,-7.710071220604863,[ 0.00531572  0.00183636  0.00091758 -0.00048857 -0.00032992 -0.0007871 ],"[ 1.09947473e-02  6.56649143e-04  3.36902733e-05 -4.28011837e-03
 -2.25375021e-03  1.26001235e-02 -1.97146942e-03 -1.64769565e-02
  2.28702643e-03  1.15414807e-02 -1.38281390e-03 -1.22844399e-02
  7.73310053e-03  2.00927635e-02 -1.52981892e-02 -1.14507274e-02
  1.07583532e-02  3.53890422e-03  4.12086617e-03 -7.30714107e-03]",-3.8554754312914885,0.021163539109156936
ANET,-13.972027561447833,14.822320143889876,[ 0.000934   -0.00209131  0.00068597  0.00088273  0.00013414  0.00013561],"[ 0.0184418  -0.00984288  0.00022543  0.02553795 -0.02498595 -0.00398353
  0.01269767 -0.01809498  0.00117974  0.016016   -0.00491192  0.00067823
 -0.00620528  0.00011521  0.0031607  -0.00776886  0.00767559  0.00578735
 -0.00438106  0.00594903]",-3.625457566912426,0.026636906380470077
ANSS,0.4743892441712281,0.47590671191537987,"[ 1.31337661e-03  6.21900562e-04  3.42773968e-04  9.80928838e-04
 -8.56055239e-05  1.19648801e-03]","[ 0.01333646 -0.00240825 -0.00147734  0.00513521 -0.00632159  0.00444715
  0.00292591 -0.00865301 -0.00081762  0.00697702  0.00175021 -0.00304755
 -0.00383285  0.00678784 -0.00026468 -0.00685146  0.00357146 -0.00053669
  0.01872123  0.01115448]",-4.509570903662285,0.011003180587472077
AON,0.47157493580450593,0.47388303017833255,[ 0.00077855  0.00081939 -0.00041697  0.0008476  -0.00032621  0.00030778],"[ 0.01719786 -0.00682715 -0.00163982  0.01974699 -0.01881818 -0.00429527
  0.01279388 -0.01107515 -0.00410351  0.01544584 -0.00151367 -0.00308932
 -0.00668734  0.00111335  0.00650149 -0.00635472  0.00142645  0.00186242
  0.0196499   0.01388181]",-4.630044862074653,0.009754321493427923
AOS,0.4657986053090173,0.4674483963683865,"[ 1.37755070e-03 -7.37428806e-05  1.03859926e-03  7.34885862e-04
  8.05380837e-04  1.29155746e-03]","[ 0.01577519 -0.00463866 -0.00363754  0.01225843 -0.00646425 -0.00174112
  0.00430439 -0.00028582 -0.00298559  0.00259863  0.00218428 -0.00334787
  0.00334696  0.00894245 -0.01241677 -0.00331606  0.01316325 -0.00690762
  0.00341641  0.00895026]",-3.8589608139172182,0.021089904474626966
APA,-16.63859079282094,17.40440960887801,"[ 1.64394822e-04  2.64778040e-03 -5.92179858e-04  4.30369883e-04
 -2.82051912e-05  1.04298901e-03]","[ 1.95673823e-02 -8.56032840e-03 -5.45289838e-03  2.58409315e-02
 -1.40026942e-02 -1.19979757e-02  1.09687294e-02  5.01958879e-03
 -3.01990538e-03  7.95574781e-05 -1.39782961e-03  1.11802268e-02
 -9.80271732e-03 -1.61786422e-02  1.21190011e-02  7.29487011e-03
 -9.15274884e-04 -6.43935503e-03  7.01123876e-03  2.23020331e-02]",-3.700283364749853,0.024716521686946852
APD,0.4684206921699358,0.469924094675046,[ 0.00079622  0.00311107 -0.00038037  0.00046142 -0.00022372  0.00104627],"[ 0.01349737 -0.00279325 -0.00064125  0.00560277 -0.0080979   0.00626285
  0.00141205 -0.01498103  0.00600136  0.00881857 -0.00754835  0.0020209
 -0.00127804 -0.00231911  0.00033554 -0.00113687  0.00717992 -0.0039876
  0.00485699  0.0194335 ]",-4.023314986896892,0.01789354963086309
APH,0.47402443897032,0.47610639088450113,[ 0.00092934  0.00186216 -0.00075125  0.00184889 -0.00049148  0.00056532],"[ 0.01748342 -0.00718188 -0.00305983  0.01939541 -0.01323775 -0.00481748
  0.00784587 -0.00415546 -0.00105968  0.00578486 -0.00192817  0.00110402
 -0.00061929  0.0007726  -0.00430693 -0.00143849  0.00846327 -0.00379089
  0.00319356  0.00741302]",-4.342603895531296,0.013002626603173077
APTV,0.45649492371365186,0.45825255512667307,"[-6.25316112e-04 -3.23243146e-04 -5.52491963e-04  3.05824920e-04
 -4.84364169e-04 -7.64992713e-05]","[ 0.0164208  -0.00414905 -0.00623312  0.01319677 -0.00288331 -0.00600816
  0.00478081  0.00833562 -0.00362878 -0.00194171 -0.00024487  0.00351442
 -0.00070374 -0.0046624  -0.00081566  0.0034535   0.00764668 -0.00577548
 -0.00041587  0.0158154 ]",-3.9850189719434304,0.018592091591281883
ARE,0.4755510274174517,0.4774801768697441,"[ 1.40795441e-03  3.94109478e-04 -2.20839739e-04  7.76228710e-04
 -6.58677986e-04  8.25521981e-05]","[ 1.65937453e-02 -6.60065647e-03 -1.35923431e-03  1.61969896e-02
 -1.30826612e-02  1.79771409e-04  4.36188538e-03 -1.03163614e-02
  2.53186735e-03  5.21527157e-03 -4.67838470e-04 -3.34600138e-05
  1.31333319e-03  8.30846154e-03 -1.16298777e-02 -3.44268748e-03
  3.87707830e-03 -6.17031172e-03  2.14078570e-02 -1.25729235e-02]",-4.758331807371679,0.008579910409056589
ATO,0.47278797605521666,0.47359347467649143,"[ 1.24004966e-03  1.65367333e-03 -2.39729906e-04 -3.05170997e-05
 -4.45164791e-04  2.27562038e-05]","[ 0.00971868  0.00418307 -0.00387997 -0.01050443  0.00787586  0.00925525
 -0.00192256 -0.00220569 -0.00280373  0.00843065 -0.00497705 -0.01084282
  0.00901254  0.00411508  0.00047764  0.00338428 -0.00683723  0.00369059
  0.01047073 -0.00313113]",-4.895219804394414,0.0074822644085392465
AVB,0.47880396366826067,0.48000448015228575,"[ 1.52714635e-03  1.52511489e-03 -1.48979672e-04  1.47228191e-04
 -4.93910156e-04  6.69892917e-06]","[ 0.01162722  0.00137925 -0.00398703 -0.00249772  0.00152668  0.00447673
  0.00282102 -0.00349974 -0.00330611  0.01226625 -0.00715108 -0.00969263
  0.00685183  0.0024221   0.00079204  0.00024598 -0.0018611   0.00320784
  0.01562892  0.00104739]",-4.714280899218528,0.008966311430724813
AVGO,0.46702697746459365,0.46862234049427914,"[ 5.19495303e-04 -6.01733993e-04  9.36533575e-05  1.56004553e-03
 -1.52710239e-04  6.64326307e-04]","[ 0.01523704 -0.00334092 -0.00501257  0.00937814 -0.00103072 -0.00241967
  0.00209595  0.00871503 -0.00578565 -0.00730188  0.0119705   0.0023709
 -0.0079675   0.00652919 -0.00147199 -0.00595907  0.00644504 -0.00093276
  0.00447927  0.00823003]",-3.7419434484608276,0.02370798308661731
AVY,0.47302497028999474,0.4747907454882997,[ 0.00185842  0.00236083 -0.00027129  0.0004743  -0.00049071  0.00043071],"[ 0.01465228 -0.00350937 -0.00237106  0.0097583  -0.00924045  0.00044732
  0.00647192 -0.00762584 -0.00160963  0.00989823 -0.00209577 -0.0015886
 -0.00448849  0.00032049  0.00437841 -0.00405961  0.00233859 -0.00117097
  0.02027746  0.01659656]",-4.136450859996306,0.015979464337768395
