,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4742556072275137,0.4761659333356042,[0.00028353 0.00191203 0.00022362 0.0008715  0.00047903 0.00162427],"[ 0.01694323 -0.00349575 -0.00708616  0.01740845 -0.00551579 -0.00780958
  0.0082721   0.00414952 -0.00688867  0.0039674   0.00191008 -0.01071976
  0.00644794  0.00943648 -0.00726236 -0.0004945   0.00250824 -0.00307801
  0.00650251  0.00386381]",-4.406008019136553,0.012203798550126802
AAL,0.468634906930276,0.4698113886573613,[-0.00163318  0.00254544 -0.00051997 -0.00013479  0.00072633  0.00133249],"[ 0.00994125 -0.0005595   0.00052401  0.00017807 -0.00366379  0.00543595
  0.00135975 -0.00203814 -0.00233896 -0.00037887  0.00329825 -0.00175225
  0.00301812  0.00560567 -0.00865438  0.00018652  0.00622586 -0.00590939
  0.01038723  0.00201805]",-3.6404291015723778,0.026241081460165912
AAP,10.496212915300163,-9.558597154020033,[0.00228628 0.00211646 0.00047573 0.00018905 0.00050648 0.00048747],"[ 0.00709103  0.0001456   0.00555719 -0.00471801 -0.00752547  0.01076984
  0.00235335 -0.00860011 -0.00167158  0.00200602  0.00129013 -0.0008459
  0.00242285  0.00138806 -0.00539766  0.00530828  0.00157382 -0.00596785
  0.00902787 -0.00585786]",-4.18172091968531,0.015272202704667509
AAPL,-7.0085927279385665,7.903597133185379,"[7.60890495e-05 1.57064405e-04 7.89063471e-04 9.74738204e-04
 5.26588999e-04 2.04924685e-03]","[ 0.01688015 -0.00317078 -0.0091668   0.01600689 -0.00054235 -0.0091754
  0.00443971  0.01176313 -0.00638222 -0.0036994   0.00808903 -0.00227387
  0.00124759  0.00658847 -0.00571213 -0.00190282  0.00338961  0.0005063
  0.00483744 -0.00700972]",-3.9579020355732752,0.019103150009329193
ABBV,0.4708817220132402,0.472600235764955,"[ 3.38088008e-05  2.46189265e-03 -1.95856834e-04  1.22401903e-03
  1.78402404e-04  1.47779822e-03]","[ 0.01445237 -0.00328096 -0.00138165  0.01701985 -0.01263292 -0.00745975
  0.01348797  0.0037058  -0.00979162  0.00369432  0.00210996 -0.0076556
  0.00952133  0.00235032 -0.00954656  0.0100077   0.0025977  -0.00605133
  0.00363792 -0.01345983]",-4.286324206624429,0.013755394471287288
ABT,0.4722542991439643,0.47398643265216167,[0.00168214 0.00097837 0.00063199 0.00111299 0.00017703 0.00113472],"[ 0.01452449 -0.00323027 -0.00168261  0.01653858 -0.01209354 -0.00693898
  0.01315219  0.00288818 -0.00976789  0.00449844  0.00252389 -0.00947205
  0.00953117  0.00452632 -0.01008931  0.00863654  0.00293532 -0.0077445
  0.00517379 -0.00792742]",-4.350483745460035,0.012900570478406538
ACN,0.4742020083926595,0.4753654543342282,[ 0.00043649  0.00341336 -0.00049272  0.00076477  0.00025428  0.00095457],"[ 0.00825062 -0.00050108  0.00516534  0.00110909 -0.01082338  0.00469135
  0.00797078 -0.00241382 -0.00746359  0.00121304  0.00825157 -0.00455498
  0.00487983  0.00644408 -0.01276997  0.00328692  0.00910314 -0.00962792
  0.01213284 -0.0030165 ]",-4.4863287994010745,0.011261912750793107
ADBE,0.46835106574681634,0.46953751196979443,"[ 1.36126119e-04  1.64900500e-03 -3.07270178e-05 -3.40223309e-05
  4.66468025e-04  6.51862146e-04]","[ 0.01019443 -0.00094047  0.00099266  0.00246314 -0.00574681  0.00357855
  0.00375063 -0.00087242 -0.00392241 -0.00028074  0.00347949 -0.00139584
  0.0043635   0.00279279 -0.0090031   0.00598609  0.00470436 -0.00987013
  0.01056138 -0.00048104]",-4.054193213558753,0.017349471857218086
ADI,-8.784605204275616,9.65473022841069,[-0.00035016  0.00074767 -0.00043318  0.0015518  -0.00055135  0.00078426],"[ 0.0182618  -0.00243398 -0.01427506  0.0133035   0.00850925 -0.00828108
 -0.00400944  0.014145    0.00017251 -0.00698518 -0.00188212  0.00093208
  0.00757379  0.00667576 -0.01206835 -0.0027534   0.00788047 -0.00306877
  0.01255701  0.00111792]",-4.01108248489496,0.018113776730646892
ADM,0.4564112453870831,0.4587955843511796,[-0.00023119  0.002247   -0.00011459  0.00099546  0.00030315  0.00150074],"[ 0.01994469 -0.00336507 -0.01442633  0.01814251  0.00438333 -0.00991296
  0.00010568  0.00919833 -0.00039712 -0.00022848 -0.00903819 -0.00571487
  0.01236517  0.00616358 -0.01039876  0.00095164  0.00305971  0.00034958
  0.00630161 -0.01098812]",-4.593953541982476,0.01011279786418142
ADP,0.47834710385916823,0.47999753047239,[ 0.00011167  0.00320344 -0.00075186  0.00041586  0.0001098   0.0003873 ],"[ 0.01342293 -0.00145482 -0.00533453  0.00652492  0.00044519 -0.00105924
  0.00020229  0.00508161 -0.00180925 -0.00260283 -0.000579   -0.00161591
  0.00785926  0.00559469 -0.01156518  0.00150685  0.00412185 -0.0045883
  0.01681923 -0.0102014 ]",-4.165141551884165,0.015527516795277453
ADSK,0.47123094800437554,0.47299794149407604,[-0.00258673  0.00198174 -0.00082386  0.00049006  0.00029878  0.00145811],"[ 0.01470354 -0.00189038 -0.00515553  0.01123093 -0.0039944  -0.00415102
  0.0053999   0.00362534 -0.00423316  0.00258145 -0.00602033 -0.00948311
  0.01669309  0.00790709 -0.01645703  0.00634599  0.00012683 -0.00909135
  0.02897275 -0.01557065]",-4.265832930686901,0.014040167774756317
