,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4822577928335055,0.48382728368681316,[ 0.0013916  -0.00259922  0.00026954  0.00074844 -0.00068876 -0.00065681],"[ 7.12880355e-03 -4.28238245e-04  2.79688223e-04  3.64506008e-03
 -3.67842730e-03  2.25189347e-03  2.47101058e-03  5.10226227e-05
 -2.86802665e-03 -7.07340535e-03 -8.35436439e-04  3.50067640e-03
 -5.03561139e-04  3.97000683e-03  8.95125206e-04  5.91238331e-03
  5.55563200e-03 -3.05725493e-03 -2.70038804e-03  1.13172891e-02]",-4.807281564230953,0.008170039264128005
AAL,-6.510837059872228,7.38189014504919,[-0.00169307 -0.00400886  0.00181373 -0.00103577 -0.00033164 -0.00013379],"[ 0.00749656  0.00306305  0.0040837   0.00174353 -0.00776362 -0.00192916
  0.00065055  0.0054894   0.00214735 -0.00712944 -0.0003835   0.00154725
 -0.00091055 -0.00196455 -0.01123183  0.00332853  0.00344852  0.01969933
  0.01689933  0.00526603]",-3.6114541065357946,0.027012539184721216
AAP,0.47319767158757764,0.4749295592983072,[ 0.00062926 -0.00267077  0.00087448 -0.00081865  0.00038917 -0.0002303 ],"[ 0.00503133  0.00118306  0.00360175  0.00920906  0.00514048 -0.0057685
 -0.00784687 -0.00769621 -0.00440885  0.00445405  0.00058887  0.00018421
 -0.00824591  0.01168935  0.01108448  0.01103965  0.00179525 -0.00416048
  0.01531317  0.01587119]",-4.558878263806238,0.01047380119822975
AAPL,0.48225451292989896,0.48373690715143924,[-0.00069938 -0.0034616   0.00140936 -0.00097484  0.00040404  0.00024111],"[ 0.00534521 -0.00347124 -0.00198935  0.00912023  0.00519039  0.00174796
 -0.00275003 -0.00771815 -0.00465343  0.00244258  0.00149662  0.00109987
 -0.00429853  0.00872514  0.0092189   0.00319504 -0.00218215 -0.00293763
  0.01560406  0.00373756]",-4.688862942959045,0.009197137883400557
ABBV,0.46723005710067994,0.4679166953246428,"[ 9.28650171e-04 -4.38919090e-04 -1.43943800e-04 -5.09920787e-04
  6.35870378e-05 -7.57629442e-04]","[ 3.38702997e-03 -9.51933745e-03 -1.01990535e-02  1.30819133e-02
  1.25641155e-02  1.56308376e-02  1.10351656e-02 -1.77509028e-02
 -1.39434591e-02 -1.09717962e-02 -5.36924790e-04  3.98997833e-03
 -6.73481440e-03  3.11644611e-03  5.53595418e-05  1.24898662e-02
  8.04651360e-04  4.17677305e-03  1.25893654e-02  2.29525022e-02]",-4.240126409935231,0.014405770695468638
ABT,0.478280615906344,0.47971116375315404,"[ 1.66919509e-03 -8.28035421e-04  7.03434449e-04  3.85630128e-04
 -1.68585639e-04 -9.68002532e-05]","[ 0.00605725 -0.00259611 -0.00160829  0.00690969  0.00221368  0.00265011
 -0.00105614 -0.00648234 -0.00641459  0.00216205  0.00378834  0.0027289
 -0.00467794  0.00108073  0.00471726  0.00888325  0.0011931  -0.0053348
  0.01191733  0.01525049]",-4.8835937428781735,0.007569761311478474
ACN,0.4721629610879367,0.47305499553621244,"[ 1.50645104e-03 -9.75200702e-04  8.37760270e-04  7.98330462e-04
  6.19971289e-05  6.52198857e-04]","[ 0.00607594 -0.01086469 -0.01103322  0.00620815 -0.00064615  0.01428474
  0.00581884 -0.00032495  0.00145753  0.00030971  0.0050402  -0.00082733
 -0.00469327 -0.00147339  0.00473306  0.0033513   0.00231807 -0.01011735
  0.00273865 -0.00558068]",-4.870410003556527,0.007670219825706326
ADBE,0.47763260488616305,0.47923251365616776,[ 0.00178253 -0.00242441  0.00168257 -0.00010618  0.00024599  0.00024508],"[ 0.0056087  -0.00149492  0.00039652  0.00860228  0.00458593 -0.00162157
 -0.00572147 -0.00759299 -0.00553442  0.00614827  0.00376865  0.00219754
 -0.00253618  0.00309068  0.00501117  0.00220854 -0.00180208 -0.00565035
  0.00092989  0.00450274]",-4.4198633351196035,0.01203587705402817
ADI,0.4639410042596207,0.4646845826668477,"[ 4.41219767e-04 -2.72691687e-03 -1.70483990e-04 -3.89407345e-04
 -7.38197539e-05 -8.39587691e-04]","[ 0.00477854 -0.01363006 -0.01364739  0.00944498  0.00355862  0.01644072
  0.00649554 -0.00176463  0.00543999 -0.00134332  0.00243528 -0.00562602
 -0.01072582  0.00572219  0.00802714  0.00340201 -0.00542442 -0.00596665
  0.00638044  0.00082775]",-4.4372884247929765,0.011827967499053595
ADM,0.45902635778538564,0.4597266847923644,"[ 4.51587746e-04 -3.73287372e-04 -9.87541798e-06  1.04185616e-04
  8.09480253e-05  2.04074487e-05]","[ 0.00448406 -0.00971979 -0.00960614  0.01115019  0.00906175  0.01230573
  0.00457114 -0.01290988 -0.00916984  0.00042025  0.00471953  0.00197431
 -0.00806998 -0.00207929  0.00173693  0.01417332  0.00791896 -0.00529126
  0.001383    0.00977797]",-5.353556553965424,0.004731293938438462
ADP,0.4842587290911589,0.48606149908967405,"[-8.05156920e-05 -1.77807825e-03  6.33937616e-04 -2.96382624e-05
  9.81622463e-05  2.82465464e-04]","[ 0.00662679  0.00319958  0.00479081  0.00530806 -0.00052744 -0.00430183
 -0.00295577 -0.00386927 -0.00585987 -0.00258106  0.00022053  0.00408262
 -0.0016473   0.00243705 -0.00192076  0.00863435  0.00846349  0.00217831
 -0.00131352  0.00785533]",-4.823045110348734,0.00804226024460397
ADSK,-6.406830052708804,7.319902364428134,[ 0.00043273 -0.00203192  0.00099462  0.00033741 -0.00059326 -0.00021849],"[ 0.0076991   0.00345978  0.00462     0.00197787 -0.00650946 -0.00287668
 -0.00019871  0.00268915 -0.00193146 -0.0072932  -0.00224203  0.00431899
  0.00261447  0.00769228  0.00422203  0.00044751  0.00073634 -0.00559824
 -0.00105833  0.00937733]",-4.181494886562664,0.015275655118499761
AEE,0.48348912029681707,0.4854001159243164,"[-1.32735256e-03 -1.39851857e-03  2.91342748e-06  1.44522145e-04
 -3.83922834e-04  8.30709613e-06]","[ 0.0069321   0.00398708  0.00564051  0.00400321 -0.00366781 -0.00517636
 -0.00274064  0.00139378  0.00040927 -0.0053486  -0.00250894  0.00080622
 -0.00329071  0.00897765  0.00196633  0.00464616  0.00175219  0.00518777
  0.00952266  0.00536168]",-4.8050689087451275,0.008188136760704184
AEP,0.47890350105194407,0.48067975175075406,"[-2.47100763e-04 -1.88133614e-03  6.59094810e-04  6.43175680e-05
 -2.39131976e-04  4.84310883e-05]","[ 0.00621371  0.0025528   0.00414042  0.0063682   0.00083317 -0.0036058
 -0.00228882 -0.00420199 -0.00412229 -0.00469704 -0.00218718  0.00214402
 -0.00360585  0.00946156  0.00303975  0.00666956  0.00331591  0.00608246
  0.01485595  0.00593801]",-4.80899076808568,0.008156086928613979
AES,9.12675490960059,-8.16355001870022,[ 0.00150643  0.00039698 -0.0003551  -0.00014665  0.00044842 -0.00020589],"[ 6.45055416e-03 -9.73264711e-03 -9.60101538e-03  5.86183100e-03
 -7.36065398e-04  1.22167764e-02  4.54079542e-03 -1.07954832e-03
 -7.84074977e-04 -3.02533332e-05  3.88545708e-03  1.63627088e-03
 -8.15988164e-07  9.04107171e-04  4.96514306e-03 -1.14379914e-03
  1.74374315e-03 -7.66845118e-03  3.64486329e-03 -6.92676831e-03]",-4.310381069828791,0.013428431449048664
AFL,0.48333921003817476,0.48481548270557434,"[-6.74107196e-05 -7.38520217e-04  2.67493033e-04  4.96754511e-04
 -1.58887364e-04  3.40387661e-04]","[ 8.07087974e-03 -2.31039417e-03 -2.17227859e-03  4.57596174e-04
 -9.01148678e-03  5.72258454e-03  3.90446972e-03  4.83985660e-03
 -1.11428410e-03 -3.72757285e-03  3.23376576e-03  4.13070836e-03
  9.27919280e-04 -3.28532282e-03  7.84312989e-05  5.84901737e-03
  7.43557499e-03 -6.80915687e-03  3.22926026e-03  8.81525190e-03]",-5.2387204636864455,0.005307043047639387
AIG,0.4697254375563138,0.47073500017141034,[ 0.00198924 -0.00136176  0.00065562  0.00046796 -0.00012706 -0.00015565],"[ 0.0053688  -0.00747619 -0.00708046  0.00886296  0.00449548  0.00966186
  0.00418456 -0.00673007 -0.00409301 -0.00237663  0.00301064  0.0014005
 -0.00328739 -0.00272808 -0.00370641  0.00318088 -0.00134009 -0.00045071
 -0.00927375  0.01023715]",-4.739850220796759,0.008739955150961811
AIZ,0.4657178722480192,0.4668076042821482,[ 0.00164819 -0.00032921  0.00051312  0.00041123  0.00019406  0.00030187],"[ 0.00503637 -0.00787221 -0.0066329   0.00988215  0.00560667  0.00641097
 -0.00190619 -0.00631591 -0.00126751  0.00716046  0.00641667 -0.00120381
 -0.00643504 -0.0040872  -0.00171244  0.00448092  0.00035073 -0.00203143
 -0.00769628  0.00268205]",-5.01088449623123,0.006665005526088656
AJG,0.48263367404598734,0.4840155275367839,"[ 7.41446244e-04 -7.01064288e-04  4.81543393e-04  5.55323422e-04
 -3.09529121e-04  9.12518067e-05]","[ 0.00583009 -0.00326395 -0.0023336   0.00774679  0.00290491  0.0039003
  0.00106492 -0.00547004 -0.00324797 -0.00272509  0.00076584  0.00045809
 -0.00627756  0.00416127  0.00151052  0.0074455  -0.00040535  0.00220701
  0.00748852  0.01287345]",-5.145013323357917,0.005828396709674797
AKAM,0.4684642280387017,0.46936605730304953,[ 0.0007843  -0.00133536  0.00082915  0.00035718 -0.00010053  0.00025763],"[ 0.00518727 -0.00916812 -0.00927353  0.00911034  0.00545151  0.01257805
  0.00535844 -0.0088406  -0.00634239  0.0001157   0.00551552  0.00154926
 -0.0059873  -0.00515866 -0.00101492  0.00760453 -0.00180862 -0.00158371
  0.00927399  0.01451636]",-4.640779023532179,0.009650176983578906
ALB,0.44676263371479735,0.4470772366132785,[ 0.00388461 -0.00014385  0.00073545  0.00040052  0.00028284 -0.00021708],"[ 0.00358799 -0.01235555 -0.01407161  0.01163919  0.01013992  0.02188939
  0.01639157 -0.01645721 -0.01626533 -0.01365467  0.00151066  0.00792351
  0.00061805 -0.0053586  -0.00436564  0.00790835  0.00712809 -0.00896994
 -0.01997784  0.01022692]",-4.657849295925043,0.009486843870370704
ALGN,0.47223768684392897,0.4734049256039942,[ 0.00145672 -0.00295495  0.00130371 -0.00156659  0.00067787 -0.00068693],"[ 0.00443857 -0.00760339 -0.0064802   0.01148832  0.00970334  0.00641932
 -0.00210949 -0.01411258 -0.01199798  0.00835939  0.00713678  0.00600608
  0.00342696 -0.00363517  0.00045721 -0.00513121 -0.00537842  0.00120851
  0.01230563 -0.00112593]",-4.399622400483117,0.012281976696054752
ALK,0.47455684937093273,0.4761924142799766,[ 0.0016493  -0.00361167  0.00188342 -0.00083311 -0.00015907 -0.00085812],"[ 0.00678853  0.00051289  0.00182893  0.00472857 -0.0019164  -0.00119136
 -0.00266179 -0.00153858 -0.00308854  0.00192342  0.00421344  0.00277143
 -0.00131954 -0.00498935 -0.00568624  0.00331063 -0.00099542  0.00494392
  0.00587497  0.0121221 ]",-4.143641441027929,0.01586497482098069
ALL,0.4852700416689654,0.4872126204233375,[-0.00041318 -0.00130027  0.00054211  0.00017787 -0.00011422  0.00033057],"[ 0.00762071  0.0035869   0.00499466  0.0017733  -0.00761443 -0.00375498
 -0.00122769  0.00538245  0.00239043 -0.00666691 -0.00266456  0.00113962
 -0.00154174  0.00919589  0.00334145  0.00318245  0.00219596  0.00186281
  0.00762552  0.00516784]",-5.0034751661210395,0.006714572153209523
ALLE,0.4772430995562834,0.47838366175180186,[ 0.00026225 -0.00112249  0.00013001  0.00065581 -0.0002574   0.00018694],"[ 6.54861093e-03 -7.73203883e-03 -7.33291629e-03  5.13735774e-03
 -2.63257676e-03  9.59798841e-03  3.25726720e-03  2.19866937e-03
  3.49678828e-03  9.77872665e-05  4.19971592e-03 -1.32114205e-03
 -4.39704460e-03 -2.85876508e-03 -2.03769501e-03  3.24377235e-03
  3.88152363e-03  1.00623434e-03  2.40952610e-03 -5.85847822e-03]",-5.1646793183156126,0.005714895207404646
