,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47747965863961433,0.4784409216095784,"[ 1.00981016e-03  1.24070160e-03 -1.15682782e-04 -1.01468571e-04
  6.32763220e-05 -2.88797787e-04]","[ 0.0019312  -0.00619899  0.00073667 -0.00372579 -0.00634083  0.01221437
  0.0017982  -0.00968498 -0.00092957  0.01280892 -0.00051279 -0.00546743
 -0.00070463  0.00414015  0.00642597 -0.00134551 -0.00856677  0.00766651
  0.00164174  0.00419299]",-4.666808051746129,0.009402233122039597
AAL,13.266110052106661,-12.349636374480543,[ 0.00165674  0.00221192  0.00055825 -0.0013783   0.00124539  0.00012223],"[-0.00069516 -0.00496687  0.00674893 -0.00873652 -0.01058938  0.02307864
 -0.00096635 -0.0211843   0.00243601  0.01684412  0.00666523 -0.00563216
 -0.01518449  0.01727685  0.00630734 -0.03270686 -0.00435189  0.01488997
  0.02406114 -0.00842731]",-3.8861269662011333,0.020524685096423276
AAP,0.46496578482985484,0.46667215883307905,[ 0.0017864  -0.00065734  0.00057706  0.00148046 -0.00055074  0.00030828],"[ 0.00588568 -0.00918432  0.00197552  0.00813824 -0.01579298  0.00335322
  0.01838133 -0.00998123 -0.00610442  0.01670404  0.00187889 -0.00237489
 -0.00946258 -0.00426127  0.01338823  0.00325619 -0.00499462  0.00488129
 -0.01284577  0.02811992]",-4.781807815135145,0.008380834265102732
AAPL,15.535229025870331,-14.588970051209289,"[ 1.45473057e-03  3.07438687e-03 -5.27481927e-04  5.54728508e-04
 -8.38020957e-05 -5.97342277e-05]","[-0.00100453 -0.00455109  0.00161235 -0.01049859 -0.00243763  0.01740195
 -0.005665   -0.00828261 -0.00100477  0.00696767  0.00302876 -0.00658312
  0.00540294  0.01008662 -0.00486789  0.005514   -0.00577082 -0.0067826
  0.00863565 -0.00248949]",-4.3752477157978005,0.012585024346927518
ABBV,0.47182115970425836,0.4725626579465448,"[-7.18249226e-05  7.58633805e-05 -2.16134546e-04 -2.51406234e-04
 -9.70304342e-05 -4.39197629e-04]","[-0.00057107 -0.0051998   0.00438414 -0.00709228 -0.00918124  0.01629315
  0.00534123 -0.01286106 -0.00414662  0.0146507   0.00437077 -0.00598615
 -0.00475705  0.00377845  0.00765566  0.00565569 -0.01053448 -0.00170955
  0.00085027  0.01335628]",-4.922807969168345,0.0072786638611953254
ABT,0.46500123971757606,0.4655679304279808,"[1.56620203e-03 4.98594520e-04 4.49986842e-04 5.10088808e-04
 4.94922392e-05 2.99963245e-04]","[-0.00160708 -0.00432014  0.00614619 -0.00903492 -0.01151708  0.01890164
  0.01020771 -0.01741898 -0.00684781  0.02422967  0.00417121 -0.01229694
 -0.00293619  0.00848276  0.009493    0.00310485 -0.01488858  0.00193618
  0.00023308  0.0135368 ]",-4.786725752446206,0.008339719031511313
ACN,0.4829837754810202,0.484300408723611,"[-7.44163920e-04  1.03643790e-03 -6.23053340e-04  9.49959507e-05
 -1.24836131e-04 -4.98963380e-05]","[ 0.0042878  -0.00674562 -0.00371077 -0.00055218 -0.00260394  0.00553121
  0.0003297  -0.00095003 -0.00268647  0.00386299  0.00148088 -0.00196398
 -0.0025983  -0.00060983  0.0097228   0.00409869 -0.01060202  0.00838437
 -0.00561146  0.01044583]",-4.824038913231992,0.008034271793315412
ADBE,10.719827151212758,-9.771021053556725,[ 0.00071553  0.00295915 -0.00108787  0.00125617 -0.00066539 -0.00017068],"[ 0.00166162 -0.00568341 -0.00166417 -0.00500256 -0.00218816  0.00939933
 -0.00092467 -0.00183517 -0.00385118  0.00314456  0.0036191  -0.00283882
 -0.00096358  0.0011185   0.00613314  0.00751759 -0.00956062  0.00399059
 -0.00424729  0.00132795]",-4.452858078417035,0.011645236363628108
ADI,12.12211293415588,-11.144821061834095,"[ 7.90924199e-04  1.37665888e-03 -2.49559832e-05 -4.60486051e-04
  3.48067657e-04 -1.45855729e-04]","[ 1.04007406e-05 -5.70914840e-03  3.25872997e-03 -6.17035652e-03
 -8.00605859e-03  1.51349224e-02  4.01174653e-03 -1.19248116e-02
 -3.28345338e-03  1.56294872e-02  1.45534637e-03 -8.36662902e-03
  2.11026762e-03  7.31370762e-03  2.46719060e-03  2.84146885e-03
 -8.18686174e-03  2.50193576e-03 -1.25485065e-03 -3.08108235e-03]",-4.419586391578563,0.012039210774043844
ADM,0.4775429516786418,0.47857759525097876,"[ 1.26355986e-03  8.53496404e-04  2.22099857e-04  6.24784874e-04
 -3.69229256e-05  2.97746609e-04]","[ 0.00133816 -0.00625089  0.00199637 -0.00344695 -0.00798041  0.01159281
  0.00526774 -0.00826284 -0.00467229  0.00999793  0.00527841 -0.00406077
 -0.00604954  0.00321265  0.00767976  0.00175371 -0.00766678  0.00253927
 -0.00260645  0.01118594]",-4.580779208235523,0.010246908709156465
