,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.56235510055325,-12.596967980802596,"[-8.20102359e-04  1.41864814e-03 -8.21197677e-04 -1.39388142e-04
 -4.90864849e-05 -1.61765946e-04]","[ 0.01735686 -0.00027992 -0.00389419  0.01714071 -0.0137618   0.00901686
 -0.00552099 -0.0034811   0.00036169  0.00155863 -0.00111021  0.00496535
 -0.00233282  0.00186444  0.00265776  0.00277524  0.0046654   0.00874992
  0.01514458  0.00460091]",-4.309273156382976,0.013443317233364912
AAL,0.4663206561953901,0.46758461552827024,"[-4.85221553e-04 -3.45853352e-04  1.36987086e-04  3.05902513e-04
  6.96097268e-05  6.00626096e-04]","[ 0.01335716 -0.00311466 -0.00505423  0.00884784 -0.00686023 -0.00519961
  0.0112439  -0.01008908  0.01411547  0.01279504 -0.00203421  0.01527162
 -0.01052384 -0.00062899  0.003339   -0.00944183  0.01465874  0.00151473
  0.00672403 -0.0070526 ]",-4.073024384012329,0.017025817950603518
AAP,-17.760395147200896,18.583265636136097,[-0.00296204  0.00015678 -0.00160696 -0.0003897  -0.00044893 -0.00050395],"[ 0.00108999 -0.01318734 -0.00147141 -0.01408673  0.01806394 -0.02009633
  0.02786008 -0.00104729  0.01303351  0.01526149  0.00463048  0.00697303
  0.00159784  0.00332616  0.00134075  0.00121305  0.00315506 -0.0050471
  0.0184662  -0.0123292 ]",-3.7021991403036405,0.024669215707212623
AAPL,0.4716839065921228,0.47330092851615946,[ 0.00080645  0.00078715 -0.00038395  0.00036899 -0.00037261 -0.00044321],"[ 0.00962722 -0.00513785 -0.00562121  0.00393533 -0.00562235 -0.00907249
  0.007833   -0.01372467  0.01040916 -0.0035673   0.00663705  0.00235233
  0.00263961 -0.00142618  0.00558283 -0.00092312  0.00841216  0.00018869
  0.01843663 -0.00951732]",-4.398910187759772,0.012290727191862843
ABBV,0.4579204769886149,0.4590924701952827,[-0.00093264 -0.00242278  0.00046143 -0.00091716  0.00031107 -0.00022352],"[ 0.01251624 -0.00364605 -0.00472201  0.00873989 -0.00922638 -0.00236361
  0.00222252 -0.01303278  0.01103058 -0.00703392  0.01234581  0.0059644
  0.00267051  0.01128176 -0.00057825  0.00768901 -0.0048507   0.0066755
 -0.00026537 -0.00793437]",-3.526981909627637,0.02939349435318261
ABT,0.48300045238587114,0.48388307424838284,"[ 1.85222532e-04  8.73948818e-04 -1.11475257e-04  1.68417275e-04
  8.27213072e-05  2.35885849e-04]","[ 0.01636185 -0.00058614 -0.00557822  0.01550311 -0.01519297  0.00256127
 -0.00143606 -0.01171711  0.00795984 -0.00093664  0.00279649  0.00843261
 -0.00472549  0.00408874  0.00017999 -0.00061834  0.00370598  0.00342436
  0.00766006 -0.00013593]",-4.607186926848881,0.009979852913946532
ACN,0.4852633713477421,0.48656934868201324,"[-1.24597752e-03  1.44012974e-04 -6.00299492e-04  7.64735543e-06
 -1.88523077e-04 -7.28941131e-05]","[ 0.0130937  -0.00245146 -0.0057963   0.01006463 -0.0100614  -0.00312315
  0.00402426 -0.01041895  0.0067038   0.00248576 -0.00118283  0.00464224
 -0.00260019 -0.00502036  0.00559465 -0.0031336   0.0069506   0.00528692
  0.00679128 -0.00413571]",-4.5096775925241985,0.011002006733277463
ADBE,0.47672096335953884,0.47747483764300297,[ 0.00062808 -0.00025874  0.00089066 -0.00063041  0.00075563  0.00051903],"[ 0.01599472 -0.00157619 -0.00381178  0.01479181 -0.01299736  0.00684194
 -0.00529952 -0.00625015  0.0025178  -0.00184297  0.00073066  0.00698753
 -0.00758875  0.00511267 -0.00398971 -0.00255416  0.0019218   0.00150195
 -0.00233784  0.00960518]",-4.5901979268862085,0.010150849048582064
ADI,0.466364848944917,0.46808677729322296,[-0.00108569  0.00451567 -0.00243031  0.00119576 -0.00092567 -0.00035078],"[ 0.00849017 -0.00627153 -0.00444734  0.00172828 -0.00172096 -0.00855383
  0.00963916 -0.00920155  0.00894942  0.00201455  0.00271691  0.0049971
 -0.00246744 -0.00149296  0.0034828  -0.00479599  0.01169763  0.00232722
  0.00694245  0.0073697 ]",-4.331908303846902,0.013142443768932182
ADM,-14.184397385828582,15.004431909143035,[-0.00069297 -0.00091277 -0.00079105  0.00125184 -0.00115398 -0.00038683],"[ 0.0039403  -0.01219438 -0.00104415 -0.0115499   0.01931466 -0.0186936
  0.03305257  0.00502514  0.01219621  0.03294622 -0.00684183  0.01265661
 -0.00274661 -0.00275345  0.00705801  0.00132637  0.0076337   0.00883728
  0.01940465 -0.00288259]",-4.5066888714437185,0.011034937849175969
