,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4741139021109284,0.4760487164532327,"[ 8.77215242e-05 -3.51425802e-04 -2.81410553e-04  4.42989320e-04
 -4.61921368e-04 -3.27136742e-04]","[ 0.01164469  0.00308362 -0.00372599 -0.0035256  -0.00681591  0.01413886
  0.00832046 -0.00628132 -0.00550711  0.00237514  0.00361631 -0.00200792
 -0.00239657  0.00887358  0.00247759 -0.00672625  0.00163031 -0.00096035
 -0.01413063  0.00438255]",-5.261156733460976,0.005189298610300115
AAL,-13.213457702068283,14.017263889167252,[-0.00011526 -0.00452281  0.00160006 -0.00068947  0.0002915   0.00010464],"[ 0.01375402  0.00579818 -0.00572645 -0.00976278 -0.01229013  0.02260813
  0.01911423 -0.00825916 -0.01351796 -0.00667197  0.00472886  0.00775449
  0.0047474   0.00119898 -0.0038976  -0.0087177   0.00144555  0.00454193
 -0.00959738 -0.00067056]",-3.710853321200687,0.02445664499131117
AAP,12.767043055979533,-11.80691171773033,"[ 4.92606920e-04  9.54874518e-06  2.92211090e-04 -1.70891061e-04
  2.18833188e-04  1.07148959e-04]","[ 0.00430945 -0.00380681  0.00833271  0.01287685 -0.00491496 -0.00894976
 -0.00082606  0.0050136  -0.00082087 -0.00161219  0.00513193 -0.00189671
 -0.0059665   0.0087185   0.00620494 -0.00990405 -0.00317658  0.00162863
 -0.02165236  0.00280115]",-4.693016665357646,0.009159014757026029
AAPL,0.4791282025306545,0.4803994242267595,[ 0.00026641 -0.00061127  0.00022655  0.00041212 -0.00017158  0.00011966],"[ 0.00529613 -0.003704    0.00082901  0.01155206  0.00410483  0.00022435
 -0.00120403 -0.00767505 -0.00854638  0.00977641  0.01150201  0.00144933
  0.00410976  0.00296049 -0.00746985 -0.01963637 -0.00356705  0.00935696
 -0.01547917  0.02413597]",-4.8920702695046865,0.007505867210761855
ABBV,12.59619455514072,-11.616719831479054,"[ 1.60875502e-03  6.44078524e-04  7.55449278e-05  5.12056801e-04
 -2.69996692e-04 -2.93997638e-04]","[ 4.65227587e-03 -4.42713011e-03  4.57488119e-03  1.28582097e-02
 -3.71939777e-04 -4.44471936e-03  7.02316502e-05 -1.65490492e-03
 -6.61517290e-03  2.95035456e-03  9.52277980e-03  2.44929575e-03
  2.11719972e-03  2.46370839e-03 -6.00106810e-03 -1.59086101e-02
 -7.10587099e-04  1.02525802e-02 -1.24715743e-02  1.33408265e-02]",-4.786038609225416,0.00834545158222323
ABT,10.098609114295137,-9.111615095658335,[0.00175799 0.00043962 0.00068674 0.00010846 0.00027065 0.00020214],"[ 0.00568768 -0.00422443  0.00063765  0.01204918  0.00320186 -0.00193169
 -0.00064728 -0.00356933 -0.00740767  0.00186222  0.00926264  0.00496528
  0.00198224  0.00102252 -0.0010909  -0.0146106  -0.00762846  0.00503175
 -0.02000391  0.01304269]",-4.908872453075554,0.0073808058462244966
ACN,0.4763710113726474,0.4771045385499998,"[3.92630434e-04 1.12057474e-03 7.14578974e-07 2.47372465e-04
 1.77140870e-04 4.21518725e-04]","[ 0.00219408 -0.00523932  0.01024039  0.01634539 -0.00316137 -0.01025636
  0.00022537  0.00135199 -0.00750433  0.0032984   0.01513589  0.00101072
 -0.00462707  0.00170804 -0.00273428 -0.01131692  0.0015457   0.00938259
 -0.0160166   0.00834545]",-5.267305516102076,0.005157488637610866
ADBE,12.611507123144825,-11.639594275217515,[0.00141294 0.00159424 0.00029385 0.00023929 0.00029375 0.00035938],"[ 0.0047343  -0.00451696  0.0032071   0.01302267  0.00196199 -0.00346528
 -0.00118694 -0.00385636 -0.0072818   0.00609505  0.01140834  0.00214045
  0.00183841  0.00109441 -0.00668819 -0.01373869 -0.00015444  0.0071902
 -0.0169521   0.02067395]",-4.7437117047214565,0.008706271031841526
ADI,0.4685622529209228,0.4695998317378937,[ 0.00052972  0.00098349 -0.00066055  0.00084005 -0.0006546  -0.00042765],"[ 0.00614191 -0.00341502  0.00010298  0.01215348  0.00705117 -0.00536901
 -0.01214997 -0.00152119  0.00583144  0.01011134 -0.00085868 -0.00585363
  0.00249185  0.00743797 -0.00643742 -0.00889783  0.00415184  0.00366224
 -0.00740892  0.01886788]",-4.635329267291069,0.009702911660873765
ADM,0.47133915565166784,0.4726906343484815,"[5.66560200e-05 1.30666368e-04 2.58646643e-05 2.33431284e-04
 5.54940616e-06 2.41558524e-04]","[ 0.00852446 -0.00221679 -0.00613912  0.00821748  0.01059328  0.00271018
 -0.01070338 -0.00830384  0.00127737  0.01567168  0.00618968 -0.00496825
 -0.00086963  0.00279551 -0.00664015 -0.00299381  0.00772929  0.00440374
 -0.01092362  0.00561451]",-4.97077983657739,0.006937735624618374
