,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4547713893512558,0.45652323286785834,"[ 9.84479494e-04 -3.25481230e-05  3.99723450e-04  1.36531934e-04
 -7.78843691e-06 -9.14686356e-05]","[ 0.00633508 -0.00537504 -0.00982032  0.00664809 -0.00788647  0.00894696
 -0.00325176  0.01415615  0.00146234  0.01263664  0.00295023  0.01668888
 -0.00309037  0.00913247 -0.00394216  0.01184518 -0.00786209  0.00503171
 -0.02095794 -0.00499941]",-4.479763833376097,0.011336090044673022
AAL,0.46445758454957997,0.46570819836356403,"[-1.48491435e-04  9.57105358e-04 -4.28609375e-04  5.14845602e-04
 -2.43589296e-04  8.36108168e-05]","[ 0.0092678  -0.00864785 -0.00826595 -0.00083517 -0.01058386  0.0021686
 -0.00937478  0.01358468  0.00022519  0.01642533  0.00585044  0.01760455
 -0.00013417  0.00528583 -0.00454774  0.00621275 -0.00569365  0.00204703
 -0.01246672 -0.01493025]",-4.240884188081216,0.014394858452311409
AAP,0.46968893941024137,0.4708295018913527,"[-1.99524790e-03 -8.84806915e-04 -1.23950951e-05 -2.20821166e-03
  8.51156008e-04 -4.14839904e-04]","[ 0.01063793 -0.00838211 -0.00506696 -0.00252363 -0.00771851 -0.00279017
 -0.0059084   0.00346039  0.00199885  0.00645306  0.00647844  0.0037526
  0.00252543 -0.00079027 -0.00261497 -0.00073975 -0.00538744  0.00324405
 -0.01201481  0.00349033]",-4.157797181668487,0.01564197642962339
AAPL,0.46409901356756733,0.46570502857847323,"[-6.90740999e-04 -7.52881972e-04  5.35933219e-04 -1.49800853e-03
  8.19608880e-04  1.33727742e-05]","[ 0.00675142 -0.00685453 -0.01167174  0.00303184 -0.01182696  0.0061454
 -0.01002014  0.01468104 -0.00209874  0.01335319  0.00270218  0.00948971
 -0.00703169  0.00102088 -0.00893712  0.00223199 -0.00952309  0.00363612
 -0.00680396 -0.0081421 ]",-4.398203796543838,0.01229941232077686
ABBV,0.4708510293746699,0.47231256572017627,[ 0.00080283  0.00256465 -0.0001404   0.00033976  0.000288    0.0004898 ],"[ 0.00909414 -0.0053271  -0.00397266  0.00453474 -0.00301287  0.00377532
  0.0030548   0.00545973  0.00688686  0.00569947  0.00586843  0.00807915
  0.00177359  0.00459462 -0.00206653  0.00471861 -0.00665536  0.00131732
 -0.01697906 -0.00652473]",-3.965281364937332,0.018962700422740723
ABT,0.44519718021385607,0.4473280692356009,"[-2.26785659e-03  3.43419995e-04 -1.34112891e-03 -1.93575202e-03
  8.76103700e-06 -1.65135658e-03]","[ 0.00309757 -0.00449342 -0.01543272  0.01104345 -0.01105562  0.0165493
 -0.004584    0.02344285  0.0027037   0.01633606  0.00222558  0.0141461
 -0.00925012  0.00655544 -0.00787722  0.01131284 -0.00604122  0.00382373
 -0.01130953 -0.0182693 ]",-4.450942398786892,0.01166756628737923
ACN,0.47112190986779295,0.4724138138072727,[-0.00027735  0.0011973  -0.00036362 -0.00048134  0.0002132  -0.00018996],"[ 1.03225119e-02 -7.89893037e-03 -5.09408086e-03 -6.32955971e-04
 -6.67722095e-03  3.89434762e-04 -2.14374821e-03  6.90186145e-03
  6.81844581e-03  7.27088455e-03  7.16196933e-03  2.86509333e-03
 -3.07377295e-04 -6.48840511e-05 -4.67491331e-03  2.67438896e-03
 -7.21463944e-03  3.05950952e-03 -1.68753092e-02 -4.77865356e-03]",-4.16208890189933,0.015574989290778374
ADBE,0.4551740784512823,0.4571763847100706,[-0.00060526  0.00243997 -0.00065171  0.00015853  0.00023851  0.00054193],"[ 3.46824204e-03 -3.27347571e-03 -1.29670861e-02  1.25891091e-02
 -7.55207464e-03  1.62954483e-02  1.08926909e-03  1.93840982e-02
  7.13957569e-03  1.22576812e-02  5.04424916e-03  1.16774322e-02
  3.85484986e-05  5.37738533e-03 -1.49682121e-03  3.01517203e-03
 -5.96278438e-03 -4.68248720e-03 -2.14508877e-02 -1.07323612e-02]",-3.933557522504708,0.01957391390343754
ADI,0.4616012055348983,0.4628002414211231,"[-8.29458987e-04  7.64784490e-04 -1.26414550e-04  6.39866993e-05
  2.40681073e-04  6.04545025e-04]","[ 0.0098933  -0.00935372 -0.00745142 -0.00303427 -0.01069639 -0.00159177
 -0.01145323  0.00820728 -0.00408421  0.01263979  0.00346231  0.01400451
 -0.00267714  0.00380867 -0.00655818  0.00383855 -0.01250216  0.00343494
 -0.02082544 -0.0029614 ]",-4.2463732321315355,0.014316060899632239
ADM,0.4520683030779337,0.4531840272076973,[ 0.00147577  0.00114739  0.00011769  0.00108044 -0.00033542  0.00015881],"[ 0.01021408 -0.00858243 -0.00518985 -0.00204739 -0.00782476 -0.00281208
 -0.00840337  0.00363733 -0.00403131  0.01017312  0.00423222  0.01707039
  0.00398454  0.006172   -0.0020424   0.00335051 -0.01174462  0.00636765
 -0.01913395  0.01624962]",-4.065254167660234,0.01715862755110426
