,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.713336419200758,-12.758162156798418,[-0.00026005  0.00108727 -0.00059614  0.00014148 -0.00017868 -0.00018886],"[ 0.00708085 -0.01281442 -0.00828513  0.01984022  0.00810551 -0.00303781
 -0.00561566 -0.00299914  0.00374059  0.0023328  -0.00217467 -0.0026833
 -0.00222221  0.00381042 -0.00117536  0.00375918  0.00282311 -0.00117353
  0.00421351  0.01703484]",-4.920165798994758,0.007297920758550055
AAL,-22.54315229197953,23.300099308325542,[-0.00690826  0.00133686 -0.00243454 -0.00013654 -0.00039089  0.00042481],"[ 0.01580324  0.00804972  0.00743636 -0.01944439 -0.02792332 -0.00058258
  0.00434825  0.01667833  0.01003559 -0.00756338 -0.00098245 -0.00588903
 -0.00369052  0.00267568 -0.00133354 -0.00421383 -0.00947767  0.00458449
  0.00204607  0.0164621 ]",-3.8878747129818483,0.020488844473410844
AAP,0.4688196047633349,0.4706378882312665,[-0.00095598  0.00011965 -0.00097565 -0.00030659 -0.00056378 -0.0011689 ],"[ 0.01101608 -0.00194699  0.0011583  -0.00016497 -0.01310889 -0.00342006
  0.00138924  0.01107269  0.00803792 -0.01039261 -0.00482414 -0.00068348
 -0.0021298   0.00104817 -0.00213267  0.00519413  0.00142435  0.00075579
  0.01693855  0.00956133]",-4.321331063319096,0.01328219233198483
AAPL,-8.321694336880457,9.189268338526693,"[-3.55390300e-03 -1.18391999e-04 -9.81557600e-04 -3.83443249e-04
 -4.33884078e-05  2.02560309e-04]","[ 0.01219933  0.00087228  0.00283345 -0.00467455 -0.01568917 -0.00420782
 -0.0007418   0.01275528  0.01400163 -0.00520704 -0.00748857 -0.01242971
 -0.0070749   0.01349152  0.00535683 -0.00186554 -0.00472521 -0.00373984
 -0.00429301  0.00809231]",-4.487925334179335,0.011243947060657391
ABBV,0.4580193818030389,0.45890867011545694,"[ 1.00954634e-04  1.45103749e-04 -1.96240690e-04 -5.18902958e-04
 -3.39673347e-05 -6.89352792e-04]","[ 8.60378005e-03 -1.08676284e-02 -1.05828000e-02  1.37445276e-02
  7.11542908e-03  8.67933211e-03  1.40339848e-03 -1.04946666e-02
 -8.68692445e-03 -2.37862849e-04 -5.46875707e-05  5.99854769e-03
  8.94733340e-04  8.96644794e-03  7.17763697e-03 -4.59617602e-03
 -6.04744421e-03 -4.74528255e-03  5.96107180e-03 -1.43127567e-02]",-4.316056047821391,0.013352441221475782
ABT,-6.948988907519337,7.82242990740041,"[-2.15924438e-03  3.63803038e-05 -1.36611053e-03 -6.73408685e-05
 -7.60269190e-04 -9.95495131e-04]","[ 0.01267091 -0.0005732  -0.00098166 -0.00586262 -0.01483343  0.00534505
  0.0058983   0.00796062  0.00480161 -0.01273012 -0.00796658 -0.00199773
 -0.00180825  0.01154403  0.00538585 -0.00355499 -0.00859949 -0.00325858
  0.00550665  0.01189275]",-4.30991352921814,0.013434711254005964
ACN,0.4739185634487035,0.4747861493178568,"[-3.76313086e-04  1.01913295e-04 -4.03165985e-04  6.03683746e-04
 -4.41330588e-04 -6.03229722e-05]","[ 0.00695918 -0.0139035  -0.01077447  0.01901414  0.00693905  0.00338975
 -0.00028176 -0.00269157  0.00267941 -0.00697243 -0.00728906 -0.00180424
 -0.0047445   0.00723374  0.0008095   0.00855715  0.00881331 -0.00151372
  0.01043848  0.00397832]",-4.801787003158331,0.008215053597583372
ADBE,0.47378869168293725,0.4747361788611223,[-0.00202467  0.00012936 -0.00097321  0.00022124 -0.00043363 -0.00014155],"[ 7.69377370e-03 -1.12991185e-02 -7.59444166e-03  1.63318274e-02
  4.76454696e-03 -3.84010207e-04 -2.22374604e-03 -2.14213574e-03
  1.42978030e-03 -2.48413772e-03 -3.24778100e-03 -1.94533298e-05
 -3.42172908e-03  5.66737250e-03  3.01392854e-03  4.97437437e-03
  1.51926282e-03 -5.65567780e-03  8.55275660e-03  5.14617302e-03]",-5.0121997761035395,0.0066562449410449065
ADI,0.4809617734635792,0.4825450947035581,"[-1.79364453e-03  1.08785598e-03 -1.06166436e-03  1.45728037e-04
 -2.54400919e-04 -2.41787670e-05]","[ 0.0097358  -0.0051498  -0.00146024  0.00585707 -0.00709526 -0.0033843
 -0.00017577  0.00728603  0.00674237 -0.00822569 -0.00528538 -0.00160387
 -0.00472376  0.00454988  0.00262236  0.00731308  0.00046973 -0.0065889
  0.0190354   0.01125123]",-5.113900491740137,0.006012585088360427
ADM,15.376887508224996,-14.444340468167228,"[ 7.12575051e-04  7.20625816e-05  1.48014826e-04 -4.44089882e-04
  1.42796785e-04 -3.88808616e-04]","[ 0.00597802 -0.01316128 -0.00658788  0.02275605  0.00825756 -0.00760929
 -0.00663085 -0.0009312   0.0042384  -0.00064356 -0.00446437  0.00101432
  0.00156949  0.00466542  0.00105852  0.00091244 -0.00520508 -0.00164125
  0.03071328  0.01476851]",-4.53413838564535,0.010736153666621425
