,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.097596084810407,-11.161557000938117,[ 0.00010885  0.00162164 -0.00107623  0.00054065 -0.00068187 -0.00076213],"[ 0.0149355   0.00177448 -0.00771899  0.01888297 -0.01385974 -0.00027121
 -0.00264925 -0.00931403 -0.00365199 -0.00906775  0.001585   -0.00554604
 -0.00099475 -0.00478718  0.00288592 -0.01168918  0.01473201 -0.00245072
  0.00416583 -0.00644751]",-4.393849200219007,0.012353088079779037
AAL,0.4607742347825838,0.46175880145607895,[ 0.00080009 -0.00197647  0.00123415  0.00024273  0.00029819  0.00075295],"[ 1.31722250e-02  8.94857970e-05 -9.62246183e-03  5.93580347e-03
 -2.52741599e-03 -1.55399064e-02  1.11928220e-02 -3.79981265e-03
  6.55523904e-03  1.58083555e-02 -2.42794065e-03  8.93375922e-03
 -8.63932593e-03  1.04686865e-02 -1.34491840e-02 -5.64132106e-03
  1.05633526e-02 -7.75842971e-03 -1.14740000e-03  1.31104773e-02]",-4.221382836214563,0.014678332734138258
AAP,0.46119356745174606,0.4627413681774268,[-0.00140427  0.00138228 -0.00185236  0.00039797 -0.00110555 -0.0012695 ],"[ 0.01206089 -0.00552248 -0.00353748 -0.00231329  0.00740004 -0.00777908
  0.01076012  0.01074906 -0.00186866  0.02462826 -0.01954667  0.00883975
 -0.01373469 -0.00107744 -0.00817849 -0.00787436 -0.00807539 -0.00843082
  0.00319782 -0.01525121]",-3.691643840882008,0.024930985765765776
AAPL,0.4761981540002067,0.4772045050567499,[ 0.00110865  0.00022073 -0.00055548  0.00080594 -0.00092003 -0.00100674],"[ 1.35953822e-02  3.10209889e-04 -8.10105502e-03  1.12027959e-02
 -7.74422099e-03 -7.06033430e-03  3.42511052e-03 -6.96310827e-03
  1.49919742e-03 -8.53408167e-05  4.11803508e-03 -4.04805927e-04
  1.71345682e-04  4.11962760e-03 -4.29860324e-03 -2.62859168e-03
  7.01866828e-03 -5.65869081e-03  1.13285457e-02 -1.35036183e-03]",-4.357417305666012,0.0128114329735327
ABBV,0.46378489120251026,0.46503114433019427,"[ 7.44092382e-04 -2.40945647e-03  3.58985434e-04  4.39864056e-06
 -5.25659011e-04 -9.10209734e-04]","[ 0.01384328 -0.0039733  -0.00253836  0.01240917 -0.00971473  0.00409511
 -0.00257333 -0.0122064   0.00889054 -0.01067854  0.01336302  0.00634866
 -0.00392413  0.0082059  -0.00385101  0.00039474 -0.00491491  0.00125957
 -0.00681454 -0.00600605]",-3.4773255613299736,0.030889913839312645
ABT,0.4784780192352398,0.4793918749869756,[ 0.00139614  0.00118768 -0.00044771  0.00111992 -0.00071642 -0.00044741],"[ 0.01405593 -0.00085651 -0.00648225  0.01415189 -0.0116642  -0.00346154
  0.00130176 -0.01423866  0.00851294 -0.00377408  0.00614449  0.00416765
 -0.00218284  0.00328029 -0.00125331 -0.00271823  0.00764972 -0.00092023
  0.00457204  0.00229595]",-4.478429272353155,0.01135122884818083
ACN,10.058458522457158,-9.0790399334201,"[ 2.38235528e-04  5.35106975e-04 -3.21250031e-04  7.78044362e-04
 -4.14012619e-04  9.75069719e-06]","[ 0.01296338  0.00193925 -0.01091228  0.00788338 -0.00445105 -0.01453739
  0.00828714 -0.00324454 -0.00024439  0.00854848 -0.00161067 -0.00118791
  0.00148672  0.00164934 -0.00054494 -0.00132652  0.00919707  0.00076976
  0.00198321  0.00239032]",-4.52686309046051,0.010814547175876224
ADBE,10.242657146678937,-9.26659917000168,"[ 1.26544442e-03  1.72694006e-04  4.18345177e-04  6.02802562e-04
 -4.22173428e-05  3.00002089e-04]","[ 0.01351514  0.00204782 -0.0106704   0.0109925  -0.00769149 -0.01306927
  0.00715543 -0.00708589  0.00105072  0.0067562  -0.00084353 -0.00271996
  0.00611644  0.00209427 -0.00189359  0.00619652  0.00249002 -0.00196094
  0.00930389  0.00675951]",-4.552272211987601,0.010543220713686529
ADI,8.728600694465515,-7.773625774758369,[-0.00116882  0.00425793 -0.00247956  0.00110047 -0.00110521 -0.00085258],"[ 0.01316947  0.0008545  -0.00907691  0.00801928 -0.00341115 -0.0103799
  0.00664622  0.00013291 -0.00248865  0.00866391 -0.00369699  0.00085144
 -0.00514801  0.00310361 -0.00582278 -0.00866965  0.01363389 -0.00327927
 -0.00367183  0.00694714]",-4.27933417745459,0.01385188191202842
ADM,-7.037782761258805,7.931683454866133,[ 0.00047859 -0.00122972 -0.00056779  0.0019986  -0.00149116 -0.00050941],"[ 0.01087394 -0.01032302  0.00094653 -0.00980305  0.01446347 -0.00367306
  0.01105172  0.01697992 -0.00128906  0.02692499 -0.01880309  0.01271353
 -0.01738295  0.00149181 -0.00854545 -0.01117941  0.00419918 -0.00483565
 -0.00291388  0.00086847]",-4.452521982645407,0.011649150936128314
ADP,8.752568095817686,-7.787579589255194,[ 0.00123263  0.00036244  0.00010341  0.00056386 -0.00025731 -0.00012514],"[ 1.28790966e-02  1.78547710e-03 -1.12431528e-02  6.16423189e-03
 -2.38686104e-03 -1.70444355e-02  1.09618546e-02 -6.57561230e-04
 -9.94358547e-04  1.49658558e-02 -5.70739681e-03 -7.04020648e-04
  1.95024468e-03  2.79371955e-03 -3.59596889e-03  1.76518197e-03
  7.09206739e-03 -5.62775147e-04  2.19480845e-05  9.11168140e-03]",-4.969543853112341,0.00694631585255291
ADSK,22.419428210839456,-21.512687914902926,"[-6.10725855e-04 -3.40433054e-04  5.27157462e-04  7.53664858e-05
  5.78703921e-04  1.25713614e-03]","[ 1.58129432e-02  8.28677125e-03 -1.64350115e-02  2.49714468e-02
 -2.28153366e-02 -1.76646640e-02  5.53430526e-03 -2.72266871e-02
  1.31152772e-02 -1.40087205e-03  6.24487447e-03  2.05775870e-03
  2.76853378e-03  3.43919276e-03 -1.38208454e-03  2.40935968e-03
  3.22618447e-03 -2.13018918e-04 -2.38968575e-05  2.74078445e-03]",-3.6762518866871896,0.02531769079518746
AEE,0.4846853745693572,0.48535176172181277,"[ 2.70050580e-05  5.02909009e-04 -4.18471595e-06  1.01162576e-04
  1.11588853e-04  2.69509638e-04]","[ 0.01406892  0.00322845 -0.01227441  0.01114563 -0.00630735 -0.0172466
  0.01076501 -0.0030565  -0.00283315  0.01666205 -0.01074256 -0.00452784
  0.00726809 -0.00021662 -0.00373493  0.00929578 -0.00159699 -0.00285647
  0.00417403  0.01130592]",-5.0892564740177075,0.006162600237548224
AEP,0.48084911817275294,0.48209991172480837,"[-1.84887204e-04  2.97563035e-04  4.07333131e-05  2.62229411e-04
  7.89596901e-05  4.35546296e-04]","[ 0.01236177 -0.0031832  -0.00556773  0.00272564  0.00113873 -0.00807173
  0.00779391  0.00339148 -0.00278792  0.01270773 -0.00656784 -0.00188032
  0.00558695  0.00065616 -0.00053648  0.00889433  0.00170752  0.00165217
  0.00624922  0.01420129]",-4.927573696893718,0.00724405825696943
AES,-4.929630238233276,5.848698266379289,"[-8.85933498e-04 -3.21789190e-05 -1.25048895e-03  5.03766619e-04
 -1.08539451e-03 -1.18171961e-03]","[ 0.01209152 -0.00876958  0.00178055  0.00111622  0.0029849   0.00626305
  0.00107761  0.00470959  0.00146466  0.00544798 -0.00640004  0.01006982
 -0.01644616 -0.00079999 -0.00200767 -0.01677322  0.0131088  -0.00060429
 -0.00424735 -0.00039315]",-4.080531291125405,0.016898485252065724
AFL,11.19920555129131,-10.227267569927132,[ 0.00084252  0.00145974 -0.00034544  0.00056201 -0.00025028 -0.00011787],"[ 0.01347541  0.00245216 -0.01077238  0.0114287  -0.00815604 -0.01187837
  0.00556189 -0.00725288  0.00082026  0.00274341  0.00147603 -0.00179397
  0.00150343  0.00092052  0.00068549 -0.00295726  0.00930878  0.00085925
  0.00118232 -0.0021504 ]",-4.795211794899389,0.008269247257899591
AIG,0.47869460842948974,0.47753279574059526,[ 0.00101188  0.00044104 -0.00059602  0.00109334 -0.00092799 -0.00070289],"[ 0.01433021  0.00154418 -0.0090819   0.01511545 -0.01164266 -0.00742093
  0.00307581 -0.0113664   0.00304245  0.00057594 -0.00167204 -0.00061121
 -0.00015526 -0.00361761  0.00313942 -0.00504353  0.01016884 -0.00115125
  0.01077617 -0.00271776]",-4.585198641960742,0.010201723096183725
AIZ,12.26989440977973,-11.290692384817385,"[ 5.31586666e-04  7.19162951e-04  1.63947097e-04 -5.25175056e-05
  2.26336952e-04  1.82085528e-04]","[ 0.01340645  0.00335731 -0.01154418  0.01030604 -0.00549919 -0.01251386
  0.0056659  -0.00029965 -0.00704625  0.00304069  0.00215406 -0.00691344
  0.0039425   0.00391492 -0.00402142 -0.00187757  0.00727664 -0.00160221
 -0.00602768 -0.00139452]",-4.64761248043582,0.009584457715677694
AJG,0.49184462921574584,0.4930296803617091,[-0.00014689  0.00142875 -0.00090062  0.00043886 -0.00048009 -0.00045489],"[ 0.01305362 -0.00150179 -0.0064089   0.00877407 -0.00564716 -0.00549664
  0.00374855 -0.00526185  0.00167381  0.00241594  0.00046297  0.00031667
  0.00039591  0.00115952 -0.00052249 -0.00092457  0.00593457 -0.00027464
  0.00194954  0.00102562]",-5.070635786366478,0.006278427133211511
AKAM,-13.777232270610414,14.634623625024599,[-0.00076543 -0.0022787   0.00111178 -0.00023095  0.00074269  0.00140464],"[ 0.01027227 -0.01446037  0.00689235 -0.01244303  0.01829571  0.00986617
  0.00287049  0.02553729 -0.01125088  0.0122669  -0.00936914  0.0046992
 -0.01155017  0.00169582 -0.00367638 -0.00952162  0.00874798  0.00256656
 -0.01184844  0.00632585]",-3.6328836494728702,0.026439831168600693
