,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47104493305651485,0.47236639221945526,"[-2.13271943e-03  1.39476624e-03 -1.05055953e-03 -6.87401354e-04
  2.20094471e-04 -2.20471878e-05]","[ 0.01103137 -0.00447326 -0.00379546  0.00861103 -0.00812692  0.00742025
 -0.01013459  0.00122876 -0.01162602 -0.00327346 -0.0082246  -0.00228921
 -0.00886046  0.00046162 -0.00788024 -0.0007765  -0.00152038  0.0054631
  0.00775674  0.02693529]",-4.429472910976507,0.011920771324866186
AAL,-6.303847808324507,7.199794796629126,"[-1.53750636e-03  8.86614690e-04 -7.47323339e-04 -1.51414564e-04
 -1.44307745e-06  6.09384895e-05]","[ 0.00530484 -0.00767898 -0.00893308 -0.0006129  -0.00662224 -0.00727886
 -0.00120385 -0.00860219 -0.00218618 -0.00074855 -0.00670374  0.00678627
 -0.01423632  0.0063123  -0.01301305  0.00019819 -0.00156771 -0.00355914
  0.01945735  0.00602075]",-4.09151650846112,0.016713867607957133
AAP,-17.440084986813535,18.1951629645648,"[-5.74815928e-03 -3.29563755e-06 -2.26188011e-03 -1.59185843e-03
 -2.59784820e-04 -1.17815262e-03]","[ 0.0011177  -0.01221815 -0.01095374 -0.01119382 -0.00092713 -0.02399077
  0.01496011 -0.02033571  0.01561924  0.0013455   0.00093489  0.01577625
 -0.01840875  0.0101141  -0.01783592 -0.00553088 -0.00047847 -0.00957388
  0.02137082  0.01178631]",-3.7608236971480324,0.02326456952092746
AAPL,-12.436569535448514,13.307806332392921,[-0.0009798  -0.0013942   0.00060253 -0.00030837  0.00043826  0.00077734],"[ 1.09697702e-03 -8.80312612e-03 -1.61329395e-02 -3.67799002e-03
 -1.33319154e-02 -1.44495292e-02 -7.51318798e-03 -1.97002501e-02
 -4.94905394e-03 -1.05434855e-02 -5.49250686e-03 -7.34556411e-04
 -1.14516913e-02  2.52087165e-03 -1.01062237e-02 -2.59042576e-03
  2.96725741e-05 -7.38592536e-04  1.40028112e-02  1.60324992e-02]",-4.271949401678066,0.013954553591097063
ABBV,0.46346785597233503,0.46525066996021913,[-0.00074263 -0.00144034  0.00018224 -0.00162262  0.00034554 -0.00089888],"[ 0.00778327 -0.00774413 -0.00503453 -0.0009443  -0.00252187 -0.00994508
  0.00607708 -0.0157237   0.0093753  -0.00871073  0.0076428   0.0011102
 -0.00638592  0.00522398 -0.01323167  0.00275113 -0.00983746  0.00145464
 -0.00019059  0.01581519]",-3.919251037938399,0.01985596053785721
ABT,0.4789683307945185,0.4811745496892639,[-0.00335026  0.00201134 -0.00138707 -0.00064818  0.00032769  0.00039966],"[ 0.00082384 -0.00840462 -0.01643641 -0.00193006 -0.0137884  -0.00927427
 -0.0090831  -0.01032352 -0.00783893 -0.00165483 -0.00757654  0.00578082
 -0.00951374  0.00546712 -0.00573381  0.00153095  0.00098416  0.00253144
  0.00202874  0.01229186]",-4.54191303859937,0.010653007433172828
ACN,0.4840461887429446,0.4860996599226151,"[-3.44846610e-03  5.96218487e-04 -1.28658636e-03 -5.27630027e-04
  9.15677271e-06  8.61997651e-05]","[ 0.00408105 -0.00817778 -0.01017681 -0.00193238 -0.00699581 -0.00907899
 -0.00144629 -0.01031825 -0.0029435  -0.00381262 -0.00567697 -0.00027397
 -0.00829766 -0.00133619 -0.00374697 -0.00687671  0.00217275  0.00187955
  0.00217884  0.01385303]",-4.738962321704057,0.008747718795366972
ADBE,0.4763787432649905,0.4779262601135823,[-0.00121791  0.00217174 -0.00054164 -0.00059338  0.00058979  0.0004954 ],"[ 0.00694009 -0.00524142 -0.00843928  0.00560906 -0.00927875  0.00342504
 -0.0070277   0.0011921  -0.00545441  0.00196036 -0.00066745  0.00476229
 -0.00179949  0.00418291 -0.00123883 -0.0001041  -0.00010091 -0.00092265
 -0.00607196  0.00683631]",-4.626573018618236,0.009788245826587586
ADI,-8.934146516244578,9.831336132605859,[-0.00400472  0.00126789 -0.00138503 -0.00048299  0.0002322   0.00059945],"[ 0.00309809 -0.00830938 -0.01336046 -0.00206112 -0.01159357 -0.01163646
 -0.00666739 -0.01726088 -0.0048514  -0.00981198 -0.00583552 -0.00051365
 -0.01286724  0.00334214 -0.01331041  0.00015974 -0.00418343  0.00241746
  0.01083649  0.02218822]",-4.309977312212272,0.013433854375224326
ADM,-15.058853318299189,15.829138812842448,"[-2.84817695e-03 -5.02636812e-04 -1.38713974e-03  8.02057887e-04
 -8.65657686e-04 -8.74584198e-05]","[ 0.00281533 -0.01355784 -0.00734284 -0.01191477  0.00283142 -0.02241003
  0.01706181 -0.01469787  0.01107345  0.00711364 -0.0110916   0.01793356
 -0.02850211  0.00814371 -0.02202753 -0.007204    0.00056195  0.00124056
  0.02300837  0.03706745]",-4.588069262278783,0.010172479815843653
