,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.07559905475573,-7.146913428501495,[-0.00028042  0.00106711 -0.0009766   0.00026132 -0.00058057 -0.00073688],"[ 0.01460082 -0.00067903 -0.0067517   0.0141234  -0.01677066  0.00047172
 -0.0028367  -0.01133053  0.00297995 -0.00735894  0.0020901  -0.00065135
 -0.00085953 -0.00460189  0.00768009 -0.00564421  0.01180784  0.00276821
  0.00887161 -0.0044665 ]",-4.286231695268701,0.01375666706034196
AAL,0.4686427405665511,0.4697779875019912,"[ 8.14497641e-04 -2.36641570e-03  8.92849942e-04  2.66215682e-04
 -1.70228916e-04  4.48403568e-05]","[ 1.42091267e-02  5.39160353e-05 -8.69169489e-03  1.13460122e-02
 -9.74530616e-03 -4.36337328e-03  7.49653565e-03 -5.07304526e-03
  2.83263688e-03  1.03121939e-02 -6.22772805e-03  1.00375006e-02
 -1.71039947e-02  1.04990697e-03 -9.57653174e-03 -1.06465955e-02
  6.68905253e-03 -1.25103695e-02 -3.95824800e-03  5.29471612e-03]",-4.093349646835027,0.01668325684132609
AAP,-7.438667786578447,8.321857216531509,[-0.00074892  0.00027088 -0.00141974 -0.00013982 -0.00095547 -0.00165257],"[ 0.00736934 -0.00957663 -0.00205008 -0.00740135  0.01596439 -0.00969557
  0.02335583  0.00310898  0.00875012  0.02532474 -0.00594983  0.01727353
 -0.00824945  0.00253074 -0.0006852   0.00227347 -0.00424061  0.00259479
  0.00554584 -0.01203569]",-3.5295700629913536,0.029317517843741227
AAPL,0.47664010398282886,0.47792905556879206,[ 0.00116042 -0.00091243 -0.00014323  0.00047608 -0.00082182 -0.00106201],"[ 0.011861   -0.00349627 -0.0052309   0.00730527 -0.00730957 -0.00234193
  0.0039159  -0.00831248  0.00611693 -0.00141968  0.00478991  0.00531107
 -0.00087115  0.00304134  0.00059624 -0.00038268  0.00492118 -0.00160072
  0.01405555 -0.00253694]",-4.352380134394092,0.012876129161754313
ABBV,0.4611644476467053,0.4624691074186004,[ 0.00121693 -0.00280805  0.00057158 -0.00032163 -0.00059512 -0.00146755],"[ 0.01269234 -0.0043721  -0.00311835  0.00894392 -0.01006953  0.00151436
 -0.00201245 -0.01086502  0.00831863 -0.0107927   0.01302393  0.00828975
 -0.00199188  0.01111052 -0.00502052  0.00243396 -0.00283707  0.0031102
 -0.00738422 -0.00530714]",-3.4708508684348036,0.031090565422701208
ABT,0.47934518166879014,0.48031748908322536,[ 0.00146311  0.00056907 -0.00022804  0.00100411 -0.00067632 -0.00038813],"[ 0.0147545   0.00042868 -0.00845859  0.01414876 -0.01621856 -0.0018637
  0.00052514 -0.01117873  0.00480904 -0.00389929  0.00412349  0.00477841
 -0.00493893  0.00388337 -0.00349183 -0.0034014   0.00549935 -0.00272945
  0.00098511  0.00401066]",-4.489914392739315,0.011221604419285748
ACN,0.48128725451484816,0.482134406390412,[-0.00014021  0.00036064 -0.00070515  0.00072158 -0.00068716 -0.00039386],"[ 0.0148009   0.00215288 -0.01176598  0.01381582 -0.01538531 -0.00715593
  0.00830211 -0.01012579  0.00344773  0.00820464 -0.00593707  0.00179112
 -0.00060878 -0.00543416  0.00475746 -0.00022248  0.00221755  0.00239368
  0.00692257 -0.00078887]",-4.539729550000739,0.0106762935666962
ADBE,0.476238451895159,0.4768678463117455,[ 0.00150065  0.00012506  0.00029891  0.00037099 -0.00018305 -0.00021777],"[ 0.01607435  0.00495066 -0.01580037  0.01617401 -0.01900491 -0.01101129
  0.01063298 -0.01189657  0.00208659  0.00801442 -0.00372992 -0.00442929
  0.00883089 -0.00187523 -0.00042657  0.00645145 -0.00273013 -0.00512324
  0.01163958  0.00939892]",-4.576450502075729,0.010291360706411151
ADI,0.46537082079011854,0.4665590963735577,[-0.00139847  0.00381895 -0.0026775   0.00131303 -0.00133803 -0.00081957],"[ 0.01131902 -0.00248591 -0.00813952  0.00564125 -0.00551666 -0.00782997
  0.01136743 -0.00850212  0.00729304  0.00734509 -0.00045364  0.00675599
 -0.00236369 -0.00108555  0.00434763 -0.0025277   0.00974239  0.00317081
  0.00651426  0.00860701]",-4.218725505563119,0.014717389788395341
ADM,-12.312212175676683,13.169051348071264,[ 0.00098269 -0.00199723 -0.00015281  0.00154805 -0.00141288 -0.00073664],"[ 0.00558891 -0.0124928   0.00082298 -0.01276287  0.02500127 -0.00889978
  0.02457273  0.00937516  0.00612425  0.02663742 -0.00561536  0.01626617
 -0.01007238  0.00298896 -0.0006347  -0.00283171  0.00827344  0.00170686
  0.00666965  0.00676883]",-4.370067718224903,0.012650383877458326
ADP,0.47474046034175554,0.47563280717187,[ 0.00132991 -0.00016352  0.00010022  0.00038534 -0.00037584 -0.00048907],"[ 0.01434288  0.00305676 -0.01391659  0.01186872 -0.0113862  -0.01111282
  0.01407449 -0.00644579  0.00117865  0.01511348 -0.0080793  -0.00021476
  0.00172911 -0.00311776 -0.00044275  0.00248089 -0.00025076 -0.00191759
  0.00352215  0.01068743]",-4.9598465576997715,0.0070140039949256935
ADSK,21.50683808940502,-20.584745284687422,"[-1.72846748e-04  7.90932758e-04 -1.04510090e-04  5.49779683e-04
  2.03135702e-05  7.46396158e-04]","[ 0.01881596  0.00717316 -0.01644974  0.02501804 -0.03558025 -0.00671794
  0.00053518 -0.02570143  0.01030746 -0.00563097  0.00119996  0.00500947
 -0.00407461 -0.00298766  0.00259365 -0.00372737  0.00256176 -0.00027131
 -0.00150614 -0.0079967 ]",-3.6910084400935905,0.024946831967588796
AEE,0.48487303273288285,0.4859279684522232,"[ 5.73894915e-05 -1.27378580e-04  3.53896209e-05 -4.16386153e-04
  8.39012197e-05 -3.13251806e-04]","[ 0.01425492  0.00317652 -0.01420068  0.01082261 -0.00829943 -0.0117975
  0.01548918 -0.00232091 -0.00275947  0.01741517 -0.00885978 -0.00551189
  0.00761731 -0.00159919 -0.00391125  0.00745777 -0.00600633 -0.00537636
  0.00294321  0.01484003]",-5.054731450128514,0.006379079633341933
AEP,0.48270797977137453,0.48414414288710694,"[-8.68770895e-05 -2.82656332e-04  6.84837458e-05 -8.52819911e-05
  4.22529957e-06 -5.42458773e-05]","[ 0.01305285 -0.00090557 -0.00753958  0.00784375 -0.00141778 -0.00416292
  0.0094295   0.00474814 -0.00623477  0.01458632 -0.00855446 -0.00453044
  0.00366756 -0.00046808 -0.00494114  0.00624042 -0.00594215 -0.00307862
  0.00199815  0.02061825]",-4.914002286315892,0.007343040490858532
AES,-8.869055462237032,9.774884585425431,"[-4.56173635e-04 -1.04138405e-03 -5.36143501e-04 -9.71165793e-05
 -6.71492275e-04 -1.11020123e-03]","[ 0.00763298 -0.01069544  0.00179436 -0.00459639  0.01128092 -0.0012083
  0.0098054   0.00128471  0.00738326  0.00747684  0.00281077  0.01474425
 -0.01085866  0.0044771   0.00128831 -0.00583405  0.01300196  0.00623219
  0.00179862  0.01255715]",-3.9244835941351917,0.019752334459577595
AFL,0.47003574718288865,0.47085157445280396,[ 0.00015836  0.00086501 -0.00059415  0.00049036 -0.00047064 -0.00038753],"[ 0.0126774  -0.00088633 -0.0107789   0.00880504 -0.01321278 -0.0101963
  0.01080645 -0.01707792  0.01178748  0.00108023  0.0044235   0.00435123
  0.00696985 -0.00272715  0.01278457  0.00241615  0.0087587   0.01044325
  0.0156588  -0.00569083]",-4.788542458415739,0.008324581968122476
