,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.632585465752392,-8.67768809870872,[ 0.0006502   0.0035195  -0.00068152  0.00025514  0.00013263  0.00011925],"[ 5.60196847e-03 -9.24171396e-03  1.28370442e-03  9.13793031e-03
 -5.72033134e-03 -4.16983490e-03 -3.03524864e-03  7.84627221e-04
  5.05501972e-03  8.84910192e-03 -2.94476589e-04 -1.20357770e-02
 -6.23218647e-03  1.21937064e-02  6.03965509e-03  3.58048877e-05
 -1.45828190e-03 -7.37599680e-03 -5.28610477e-03 -7.76190646e-03]",-4.473271090653106,0.011409931819235794
AAL,5.902381325258719,-5.01162447468953,"[-1.98273055e-03  3.04372088e-03 -1.33944419e-03 -9.54040725e-04
  4.41163641e-04 -1.74394418e-05]","[ 7.24679030e-03 -3.48661330e-03  2.00207615e-03  7.26141662e-04
 -1.06335277e-02  9.86931201e-03  1.55207988e-02 -1.29080597e-02
 -1.66913510e-02  1.43034737e-02  1.61764746e-02 -1.11757708e-02
 -1.28911400e-02  1.49456985e-02  4.07693455e-03 -1.16543018e-02
  4.24539113e-05  2.22533988e-02 -1.10812053e-03 -2.15307010e-02]",-3.8208293315851547,0.021909623015173543
AAP,10.018831001562825,-9.07057476167141,"[ 1.93365436e-03 -4.33309943e-04  5.59137465e-04 -2.36431272e-04
 -1.26581382e-05 -6.49676530e-04]","[ 0.00502475 -0.00735384  0.00511331  0.0062067  -0.01132988 -0.00132815
  0.01178219  0.00391104 -0.0069255  -0.00357149  0.00170447  0.00035114
  0.00430603  0.00754044 -0.00493825 -0.00680688 -0.00078966  0.00367886
  0.01012335  0.01583653]",-4.373109668883867,0.01261196050451757
AAPL,8.04271049942853,-7.099537003358963,[-0.0006642   0.00225086 -0.00149158  0.00058208 -0.00062911 -0.0005027 ],"[ 0.00636659 -0.00662275  0.00187069  0.00430083 -0.00810208  0.00390034
  0.00390114 -0.00626485  0.00081581  0.01028337 -0.0034527  -0.01035516
  0.00516133  0.01288743 -0.00255394 -0.00394388 -0.00255075 -0.00513266
  0.00900963  0.00736541]",-4.55888199279798,0.010473762141584395
ABBV,7.929119064139823,-6.977954639966035,"[ 2.54059017e-04  6.44422848e-04 -3.85867343e-04 -5.49984231e-04
 -1.74109532e-05 -7.17993629e-04]","[ 0.00622015 -0.00571125  0.00283132  0.00297926 -0.00989909  0.00637261
  0.01059018 -0.00845287 -0.00802862  0.00837626  0.00355253 -0.003554
  0.00539178  0.00335648 -0.00983645 -0.00069639  0.00205373  0.00110811
  0.0252674   0.00864205]",-4.454942225219195,0.011620991255458835
ABT,16.12566550937476,-15.204271930557189,"[ 2.23259878e-03  2.70645653e-03 -4.08594576e-06  1.24692286e-03
 -9.63657370e-05  5.36150111e-04]","[ 0.00273785 -0.00615361  0.00918436  0.00372245 -0.01407295  0.00520389
  0.01671244 -0.00809334 -0.01127837  0.01073181  0.00477148 -0.0082903
  0.00405679  0.0092198  -0.00800773 -0.00292829  0.00139288 -0.0012992
  0.02114672  0.00898275]",-4.743020949955555,0.008712287007592757
ACN,0.47688001740552893,0.4785274033007942,"[-2.48570349e-03  1.60755574e-03 -1.43022246e-03 -1.74631805e-04
 -1.55414598e-04 -7.33803573e-05]","[ 0.01087621 -0.00732434 -0.00724785  0.00564732 -0.0012325   0.00143853
 -0.00748887 -0.00283449  0.00633337  0.00525581 -0.00151633 -0.00325457
 -0.00259237  0.00218958  0.0028715   0.00340189 -0.00269399 -0.0029523
  0.00438783 -0.01331799]",-4.540570535509973,0.010667318732895822
ADBE,0.47760995261437394,0.47895810091241175,[-0.00126948  0.00074618 -0.00036065 -0.00013271  0.00021706  0.00044541],"[ 8.17734017e-03 -8.28641203e-03 -2.51245905e-03  7.17650497e-03
 -4.30710804e-03 -8.67129417e-04 -2.35540631e-03 -1.57627796e-03
  1.96561725e-03  7.09821317e-03  2.26764736e-03 -7.30748315e-03
 -5.52409674e-03  7.50174359e-03  3.17162973e-03  4.11503022e-06
 -1.09926307e-03 -2.20380629e-03  3.09943852e-03 -5.07081330e-03]",-4.652058177033351,0.009541942699077228
ADI,9.18305020365155,-8.273439767070842,"[-2.72611597e-04  3.11134097e-03 -1.11145212e-03  1.37710652e-04
 -6.33678359e-05 -1.23895332e-04]","[ 0.00581782 -0.00664503  0.00340708  0.00447468 -0.00986678  0.003268
  0.0088176  -0.00494711 -0.00488398  0.00875839  0.0017578  -0.0102416
  0.00146187  0.01563947 -0.00210495 -0.00882556 -0.00024448  0.002877
  0.00219953  0.00909661]",-4.397076063293749,0.012313290601035753
ADM,8.838706784604273,-7.889220661547757,[0.00343579 0.00158911 0.00090618 0.00082821 0.00017455 0.00038491],"[ 5.75055317e-03 -8.73346604e-03  1.95379642e-03  9.06750023e-03
 -7.03094262e-03 -5.88527532e-03 -9.17429114e-05  6.26209952e-03
  4.46399132e-03  1.19886089e-03 -3.83733872e-03 -9.27870284e-03
  1.12056105e-04  1.85138156e-02  4.70967123e-03 -1.12021057e-02
 -8.49270406e-03  2.57169131e-03  6.92124282e-03  1.44395342e-02]",-4.369191583011268,0.012661472180956649
