,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.549812769646618,9.448446485198785,"[-1.41427930e-03  1.14638605e-03 -7.35166193e-04 -3.05887388e-04
  6.91348363e-05  8.97925898e-07]","[ 0.00073669 -0.00443418 -0.01427227  0.00709021 -0.01477251  0.00690793
 -0.00950706  0.00392122 -0.00727788  0.00466431 -0.00062101  0.00497507
  0.00261111  0.00509605  0.00774247  0.00246276  0.00211549  0.00198469
 -0.01968355  0.00873681]",-4.367571888827697,0.012681996510885528
AAL,-8.467803305183626,9.341735865706859,[-0.0018585   0.00064493 -0.00083806  0.00036568 -0.00029087  0.00019475],"[ 4.24178217e-04 -6.12860323e-03 -1.57661229e-02  3.66885664e-03
 -1.85013641e-02  9.83451399e-04 -1.41382486e-02 -6.27290852e-05
 -1.03953361e-02  2.26484245e-03  4.00386541e-04  4.12380010e-03
  8.58153258e-03  3.26678586e-03  1.52819486e-02 -1.15538282e-03
  5.80949727e-03 -3.07344090e-03 -1.66271688e-02  3.66899023e-03]",-4.096571247975972,0.016629596524530714
AAP,0.4690094362182498,0.4707076322586632,[-0.00416842  0.00107332 -0.00116071 -0.00152253  0.00057912  0.00016246],"[ 0.00333857 -0.00581784 -0.0115071   0.00366704 -0.01242889  0.0002633
 -0.00802824 -0.00169035 -0.00534106 -0.00152673  0.00217066 -0.00020626
  0.00581723 -0.00169926  0.00726295 -0.00512328 -0.00064254 -0.0029737
 -0.0160168   0.01369975]",-4.142290451630987,0.015886422718425434
AAPL,-13.034266187870891,13.863854603131763,[-0.00249885 -0.00198041  0.00013245 -0.00136382  0.00052961  0.00012454],"[-0.00221152 -0.00571465 -0.01916887  0.00438848 -0.02236768  0.00169395
 -0.01703691 -0.00116384 -0.01267492 -0.00326622 -0.00226937 -0.00353558
  0.00285279 -0.00514128  0.00834923 -0.00634087  0.0046354  -0.00176595
 -0.00655204  0.01137117]",-4.348057895900492,0.012931903310622564
ABBV,0.47427076922485645,0.4759402362896659,"[-5.67027197e-05  4.16010339e-03 -5.65533958e-04  4.77488736e-04
  4.73057823e-04  1.12240388e-03]","[ 0.00377425 -0.00440249 -0.00956069  0.00666072 -0.00738904  0.00526657
 -0.00101193  0.00137232  0.00148381  0.00017505  0.00534909  0.00127678
  0.00599305  0.00244392  0.006677    0.00151261 -0.0003179   0.00139358
 -0.02146841  0.00201382]",-3.9268069233624536,0.01970649655251448
ABT,-13.325360892072885,14.190585960259098,[-0.00422036  0.00173561 -0.00174739 -0.00127948  0.00015808 -0.00039263],"[-0.00261485 -0.00345072 -0.01821802  0.00927501 -0.01856985  0.01087847
 -0.01155092  0.00659916 -0.00787293  0.0056643  -0.00073706  0.00387747
  0.00203328  0.00331255  0.00726785  0.00101992  0.00354627 -0.00034808
 -0.01344064 -0.00023224]",-4.343557438286144,0.012990233952181905
ACN,0.4717388747572958,0.4737748619421649,"[-1.67755902e-03  3.66218342e-04 -6.55666945e-04 -6.08562297e-04
  5.62157604e-05 -2.43800480e-04]","[ 0.00042812 -0.00481267 -0.01450298  0.00629614 -0.01446968  0.00463739
 -0.00827055  0.00038028 -0.0048769  -0.00275639  0.00191431 -0.00347543
  0.00463913 -0.00517612  0.00703189 -0.00755361  0.00059124 -0.00511506
 -0.01604899  0.01123455]",-4.137695618199645,0.01595958614278877
ADBE,-7.39705496900177,8.302118312505279,[-0.00066894  0.00212121 -0.0003899  -0.00057199  0.00053086  0.00034802],"[ 0.00105881 -0.00429971 -0.01366958  0.0084034  -0.0131422   0.0110192
 -0.00597255  0.00903796 -0.00084789  0.01072955  0.00643865  0.00639699
  0.00892154  0.00142466  0.00670072 -0.00510247 -0.00374755 -0.00716769
 -0.023701    0.00245311]",-4.007430377901005,0.018180051128264006
ADI,-8.676453098986363,9.551693467113099,"[-1.96188430e-03 -4.39384156e-05 -4.13606708e-04  5.15837838e-04
 -5.83425359e-05  8.64901243e-04]","[ 0.00023309 -0.00752481 -0.01656693  0.00114438 -0.02048018 -0.00384299
 -0.01692054 -0.00447855 -0.01336925 -0.00282731 -0.00168193  0.00068157
  0.00625436  0.00039795  0.01139729 -0.00273923  0.00080799 -0.00083108
 -0.02544499  0.01468314]",-4.217308021131588,0.014738266251828596
ADM,0.4740331785961051,0.4758182872202282,[ 0.00024827  0.00110147 -0.00050119  0.00043901 -0.00027329 -0.00012881],"[ 0.00254398 -0.00732769 -0.01357267  0.00203079 -0.01676674 -0.00082605
 -0.01321009 -0.00010836 -0.00944926  0.00379389  0.00119516  0.00479753
  0.00711088  0.00225976  0.0078956  -0.00173717 -0.00251027  0.00408454
 -0.0201695   0.02873048]",-4.1063903489567455,0.016467107888671617
ADP,0.4824552710457002,0.48415594936684503,[-0.00155652  0.00095341 -0.00028635 -0.00109917  0.00067475  0.00027114],"[ 0.00199658 -0.00618186 -0.01265849  0.00310532 -0.01343064 -0.00284143
 -0.01018061 -0.00700492 -0.01087912 -0.00853306 -0.00504418 -0.00105231
 -0.00030181  0.00478968  0.01037394  0.0052282   0.00523071  0.00326666
 -0.02513391  0.00496181]",-4.506773731169281,0.011034001467109618
ADSK,-19.548228419298805,20.334127265447886,"[-1.49605789e-03  1.02726740e-03 -7.90285274e-04 -4.55539247e-04
 -9.25489225e-06 -2.79064456e-04]","[-0.00848627 -0.00770823 -0.02859357  0.00542668 -0.03565436  0.00929849
 -0.02895922  0.01140878 -0.01919609  0.01758844 -0.00042772  0.01108122
  0.01166699  0.00237467  0.01528939 -0.00613533  0.00275423 -0.00209563
 -0.01285396  0.02535276]",-3.919888535666387,0.019843306442034532
