,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4636446707463812,0.46440267051216777,[-0.00204537  0.00248567 -0.00134485 -0.0006305   0.0001235  -0.00025821],"[ 0.01325064 -0.00354037 -0.00399109  0.01371898 -0.01802626  0.01014184
 -0.02262985 -0.00096345 -0.01254345 -0.00744227 -0.00422    -0.00168563
 -0.00721162  0.00909813 -0.01743281  0.01122007 -0.0071406   0.00330098
  0.02699102  0.02683886]",-4.52864212372822,0.010795324840332151
AAL,-7.5474681481249375,8.45427053471741,[-0.00133458  0.001364   -0.00058357  0.00011165  0.00014602  0.00056492],"[ 0.00650471 -0.00828075 -0.00705185 -0.00248976 -0.00314074 -0.0063142
  0.00251794 -0.00444995 -0.00174402  0.00043818 -0.00650433  0.00371197
 -0.00999342  0.00242731 -0.01166012 -0.00212711 -0.00319973 -0.00316306
  0.01574075  0.00361173]",-4.110644076573687,0.016397210065619956
AAP,-20.672654499557225,21.45483701968773,[-0.00433652  0.00116704 -0.0019977  -0.00160602  0.000218   -0.00049399],"[ 1.75165869e-03 -1.35757223e-02 -8.38444283e-03 -1.65256941e-02
  1.00695511e-02 -2.05536748e-02  2.48105179e-02 -8.99312725e-03
  1.07701616e-02  4.82728568e-03 -1.06143691e-03  9.14587847e-03
 -8.70753422e-03  2.19797544e-03 -7.84879883e-03 -6.06164462e-03
 -8.87206342e-05 -5.25117026e-03  1.06745528e-02 -1.50683096e-04]",-3.6575873099354532,0.025794672259842152
AAPL,-11.571865082346656,12.457827380596731,"[-4.56918449e-04  1.08206453e-03 -4.40928318e-04 -2.09612160e-04
  6.22424569e-05 -1.12813973e-04]","[ 0.00397835 -0.00901265 -0.01456465 -0.00437134 -0.01704872 -0.01271677
 -0.00928686 -0.0161504  -0.00358276 -0.01373813 -0.00170266 -0.00520083
 -0.00813163  0.00271154 -0.01612759  0.00143773 -0.00674246 -0.00199742
  0.02121116  0.01548985]",-4.2759692725742084,0.013898570684662999
ABBV,0.45785497839832656,0.4594900963026265,"[-1.46817000e-03  8.17493826e-05 -3.98305261e-04 -1.49042509e-03
  4.11589515e-04 -4.55014965e-04]","[ 0.00816165 -0.00694562 -0.00702062  0.00104924 -0.00781094 -0.00522492
 -0.00078963 -0.0094696   0.00382565 -0.00841864  0.01108982 -0.00010115
  0.00303468  0.00987276 -0.00718754  0.01538667 -0.01306899  0.00409385
  0.00388536 -0.00433658]",-3.5358520889880043,0.02913392171609673
ABT,0.4775633583829271,0.4793880372899241,"[-1.58975325e-03  2.54277511e-03 -1.14543917e-03 -1.88890586e-04
  9.46735536e-05  7.68649688e-05]","[ 0.00637586 -0.00743166 -0.01206531  0.00053422 -0.01735752 -0.0067657
 -0.01175933 -0.01158333 -0.00536596 -0.00955956 -0.00426112 -0.0002851
 -0.01086314  0.00684362 -0.01928526  0.00567419 -0.00945673  0.00238684
  0.01567414  0.02055858]",-4.61670124467389,0.009885351691678968
ACN,0.4814520845083336,0.48340735456986617,[-0.00282971  0.00126529 -0.00140148 -0.00050866 -0.00010955 -0.0002986 ],"[ 0.00544274 -0.00852537 -0.01077148 -0.00270889 -0.01114038 -0.0084916
 -0.00555372 -0.00987726 -0.00417214 -0.00724616 -0.00472957 -0.00188061
 -0.0085394   0.00174373 -0.01162188 -0.00035259 -0.0018824   0.00096174
  0.01323741  0.01754435]",-4.718761204330209,0.008926229476528456
ADBE,0.4742284156949506,0.4754807572485419,"[ 7.00441153e-05  1.75226240e-03 -4.73341288e-04 -2.55201139e-04
  9.98610481e-05 -2.55241673e-04]","[ 0.01171983 -0.0033334  -0.00533032  0.01002734 -0.01299329  0.00339522
 -0.00849456 -0.00446323 -0.00216617 -0.00360495 -0.00131507  0.00386605
 -0.0080933   0.00537444 -0.01037981  0.00028251 -0.00232979  0.0026509
  0.00096369  0.01454663]",-4.734926325437173,0.008783095898675026
ADI,-10.234492279580461,11.114995745641634,[-0.00145556  0.00261635 -0.00202994  0.00076602 -0.00081601 -0.00067674],"[ 4.63257276e-03 -8.63248404e-03 -1.29958955e-02 -4.08340889e-03
 -1.28618959e-02 -1.21418914e-02 -3.22179793e-03 -1.31667623e-02
 -1.87277301e-03 -7.14735745e-03 -6.98319215e-03 -8.83860811e-06
 -1.25623161e-02 -2.34708742e-04 -1.26227936e-02 -5.43807361e-03
 -1.19427694e-03  3.50922126e-03  5.00979476e-03  2.50929638e-02]",-4.208166676077618,0.014873611505466245
ADM,-23.044454128304984,23.80943176245631,[-0.00229582 -0.000768   -0.00100291  0.00063911 -0.00078563 -0.0002889 ],"[ 0.00117992 -0.01505817 -0.00649853 -0.0180196   0.014276   -0.01702307
  0.02215452 -0.00057496  0.00098235  0.01255586 -0.01529176  0.01124423
 -0.01524282  0.00273226 -0.01274101  0.00042459 -0.00244543  0.00500834
  0.01975223  0.02245302]",-4.595840505733034,0.010093733373852876
