,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46623540199286656,0.4669181024577326,[-0.0002248   0.00278724 -0.00069696  0.00038693  0.00016703  0.00058365],"[ 0.00499712 -0.00911353  0.00083708  0.01443119 -0.00351935 -0.01472204
 -0.00490254  0.0083817   0.00270984  0.00430576  0.0051337  -0.00949716
 -0.01080165  0.01021453  0.0146833  -0.00457085 -0.00244149  0.00268174
 -0.01380164 -0.00797717]",-4.572385556544418,0.010333279668553068
AAL,-5.392996236632915,6.233229563329392,[-0.00213775  0.00173738 -0.00130932 -0.00102768  0.00028659 -0.00012807],"[ 0.01185083 -0.00214308 -0.00063468 -0.00857522 -0.03177892  0.01890536
  0.01985684 -0.00573235 -0.01129738 -0.00287549  0.00623817 -0.00442149
 -0.00567226  0.01973484  0.01759662 -0.02469215 -0.01213306  0.01739333
 -0.00748595 -0.01298109]",-3.696090173342223,0.0248203803908458
AAP,0.46513867641405066,0.4659866420464943,"[ 6.04323106e-05  1.88193742e-04 -2.95568852e-04 -3.91248222e-04
 -1.25468411e-04 -7.02155670e-04]","[ 0.00538067 -0.00820833  0.00267387  0.01046524 -0.01654304 -0.00970422
  0.0048855   0.01024331 -0.0030152  -0.0074809   0.00399963  0.00367734
 -0.00226938  0.00281109  0.00153087 -0.0049007  -0.00488891  0.00544517
  0.00873178  0.00708661]",-4.335417517143941,0.013096404957752546
AAPL,0.46125020303432585,0.4627473077807038,[-0.00219455 -0.00081827 -0.00010908 -0.0004739   0.00036772  0.00071215],"[ 0.01218408 -0.00441711 -0.00321491 -0.00175742 -0.0152554   0.00543136
  0.00406451  0.00613021  0.00406514 -0.00653884 -0.00820443 -0.00742927
 -0.00183049  0.01875774  0.01821942 -0.01100386 -0.0082896  -0.00558736
 -0.01174237  0.00043129]",-4.4614125870770005,0.011546041972862084
ABBV,0.46684650901408487,0.468102183058513,"[ 8.31945158e-04  1.19809332e-03 -1.38921868e-04 -2.97151806e-04
  6.21461285e-05 -4.88299795e-04]","[ 0.00861341 -0.00748712 -0.00214184  0.00703913 -0.00660499 -0.0023765
  0.00106407  0.00167646 -0.00216805  0.00109979  0.00716444  0.00011777
 -0.00721961 -0.00059018  0.0041013   0.00450387 -0.00204455  0.00249271
  0.01663345 -0.00869549]",-4.325599222786451,0.013225622627174792
ABT,0.44989010674828095,0.45123314173161005,"[-3.96154885e-04  1.92097257e-03 -1.08540404e-03  7.58599654e-04
 -4.55250607e-04 -8.94287083e-05]","[ 0.01049293 -0.00383404  0.00079527 -0.0028698  -0.02977207  0.00573181
  0.01385846  0.00958796 -0.00335823 -0.01490255 -0.00234242  0.00040664
 -0.00393585  0.01533022  0.02161495 -0.01255381 -0.01376638 -0.00213593
 -0.00607524  0.00039688]",-4.276861663405131,0.013886173260117807
ACN,0.4759471442656595,0.47753065884426477,"[-1.49550212e-03  1.63233276e-03 -9.92462646e-04  6.33057837e-05
 -5.41275564e-05  1.62682327e-04]","[ 1.27671312e-02 -6.58520923e-03 -8.19442535e-03  3.81236095e-03
  5.95823816e-03  2.10581456e-03 -5.55187795e-03  3.91394930e-04
  4.45030083e-03 -5.87238996e-05 -1.78893401e-03 -1.17651560e-03
 -3.59276271e-03  4.05284791e-03  9.25388683e-03  6.48395696e-04
 -4.30325743e-03 -3.62052654e-04 -2.36648470e-03 -1.33910377e-02]",-4.555680555455168,0.010507346965994912
ADBE,0.47651016966881904,0.47793621311176154,[-0.00182018  0.00044891 -0.00039915 -0.00029087  0.00029176  0.00056655],"[ 0.01078308 -0.00705565 -0.00521985  0.00522677 -0.00028183  0.00021172
 -0.00258931  0.00054829  0.00202483  0.00218681  0.00136194 -0.0041911
 -0.00576196  0.00668717  0.01067761 -0.00163921 -0.00443153 -0.00032289
 -0.00243627 -0.00723976]",-4.665961732174905,0.009410193784100882
ADI,0.46767461297441226,0.4688539999797835,[-0.00084115  0.00230629 -0.00073867  0.00035644  0.00013449  0.00065016],"[ 0.00802857 -0.00709302 -0.00038465  0.00607321 -0.01322388 -0.0018267
  0.00449947  0.0032448  -0.00244551 -0.00047617  0.00340129 -0.00482307
 -0.00478354  0.01278278  0.01061247 -0.01388212 -0.00696393  0.00794998
 -0.00844276  0.00322343]",-4.511862931766778,0.010977989868273022
ADM,10.014118514538222,-9.06372981316222,[0.00173044 0.00152601 0.00054024 0.0007286  0.00023144 0.0007381 ],"[ 0.00579302 -0.00943725 -0.00095522  0.01410398  0.00106563 -0.01208955
 -0.00631201  0.00460544  0.00330939  0.00534828  0.00146589 -0.0066085
 -0.0026499   0.00846825  0.00325633 -0.0092106  -0.00826576  0.00850154
  0.01260628  0.01004503]",-4.284141108087166,0.01378545665525246
ADP,0.4609936281052829,0.46181879137944937,"[-1.63846068e-03  1.02934464e-03 -8.32036396e-04 -7.87891614e-05
 -4.02661486e-05  9.81894967e-05]","[ 0.00586907 -0.00795563  0.00236445  0.00963755 -0.01717751 -0.00888415
  0.00559189  0.01039304 -0.00377293 -0.00787227  0.00625783  0.00360139
 -0.00637137  0.00218188  0.00811912 -0.00189573 -0.00528795  0.00360669
  0.00345688 -0.0045458 ]",-4.728908080155049,0.008836114102383517
ADSK,0.4632007421301925,0.4651335794439214,[-0.00105226  0.00234817 -0.00085169  0.00030434  0.00012068  0.00063175],"[ 0.01336152 -0.00500329 -0.00688777 -0.00248776 -0.00638651  0.01400257
  0.00548705 -0.00897527 -0.00409477  0.00292297  0.00210957 -0.00125218
  0.00041858  0.00857833  0.00082475 -0.01198316 -0.00318839  0.01015484
 -0.00340635 -0.00108718]",-4.155385044478952,0.015679752564981195
AEE,0.45754701894377786,0.4576408350718536,[ 0.00071157 -0.00053109  0.00033519 -0.00060554  0.00011178 -0.00056332],"[-0.00066661 -0.01031103  0.00803745  0.02065289 -0.01317484 -0.02550385
 -0.00318648  0.0153229   0.00165921  0.00087275  0.00564018 -0.00266069
 -0.00373978 -0.00265581 -0.01251884  0.00868473  0.01106427  0.00263025
  0.02267839 -0.00219101]",-5.091627709682297,0.006148004571798921
AEP,0.461576455858591,0.46210415283363254,"[ 2.79193680e-04 -8.58068371e-04  2.46817204e-04 -5.58804442e-04
  3.84740351e-05 -5.30348285e-04]","[ 0.00355211 -0.00884664  0.00395083  0.01440285 -0.0118678  -0.01675113
 -0.00169993  0.01281392  0.00174009 -0.00182884  0.00484065 -0.00145204
 -0.00733505 -0.0025554  -0.00049564  0.01308786  0.00699451 -0.0045167
  0.01718166 -0.01569188]",-4.953108853226005,0.0070614218453686475
