,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4727321694530951,0.47399041937795333,"[2.96433552e-03 9.96213982e-04 1.10888079e-03 1.64985381e-03
 7.67801055e-05 1.24458944e-03]","[ 0.00852418 -0.00702411 -0.00278656  0.00141165 -0.00489048 -0.00124539
 -0.00708571 -0.00237957 -0.00896445  0.00038724 -0.00210241  0.01060319
  0.00252483  0.01169781  0.00678092  0.00725794  0.000665    0.00019677
 -0.01248739  0.0005456 ]",-4.515284960152052,0.010940487079731331
AAL,-3.644360129989456,4.5375437093545505,[ 0.00260147  0.00084652  0.00050567  0.00176348 -0.00036196  0.000569  ],"[ 5.18240643e-03 -3.98431939e-03 -3.66149051e-03  1.17940092e-02
  1.64932357e-03  1.12120430e-02  7.95616704e-03  4.11379883e-03
  7.40688236e-03 -7.19669372e-04  4.80210802e-03  2.56293064e-03
  2.66876254e-03  6.49923826e-03  5.65074488e-03  7.23149842e-03
  3.51437128e-03 -6.67578699e-05 -1.32851527e-02 -7.62691666e-03]",-3.5973406513540733,0.027396482455818806
AAP,0.4776604568428823,0.47963570810991546,[ 0.00051453  0.00019353  0.00019457  0.00094623 -0.00016354  0.00058781],"[ 0.001818   -0.00300683 -0.00635021  0.01414508 -0.00183158  0.01115627
  0.00245212 -0.00014902 -0.00339931 -0.0054977  -0.0058545  -0.00309849
 -0.00800566  0.00409098  0.00393709  0.00285899  0.00321096 -0.00278125
 -0.01080282  0.00826097]",-4.083916755438106,0.016841372764000162
AAPL,11.49226493975266,-10.572119005790004,[ 0.00312282  0.00153668  0.00052174  0.0018869  -0.00036398  0.00062223],"[ 0.01532609 -0.01002877  0.00319776 -0.00905203  0.00135145 -0.01589012
 -0.00638788 -0.01493864 -0.01254366 -0.00622689 -0.00605139  0.0045013
 -0.00336356  0.00996521  0.00331423  0.00879723  0.00058122  0.00217721
 -0.01071719 -0.00335012]",-4.475994125595222,0.011378904439696297
ABBV,-10.68063057474156,11.561094059119235,[ 0.00068271 -0.00028074  0.00083135  0.00085     0.00017246  0.00109254],"[-0.0004259  -0.00211116 -0.00821515  0.01879299 -0.00276716  0.01896866
  0.00534019  0.00767562  0.00228722 -0.00062905 -0.0017699   0.0034221
 -0.00349184  0.01028386  0.00910763  0.00932579  0.00893161 -0.0073192
 -0.01980034 -0.01682435]",-4.341534807868632,0.01301653498417131
ABT,0.4766636670635857,0.47764118092123775,[0.00314181 0.00034406 0.00132404 0.00069332 0.00030494 0.00064254],"[ 0.01277432 -0.00795876  0.00132136 -0.00187522  0.00136598 -0.00496696
 -0.0014006  -0.00449101 -0.0036967  -0.00030676  0.00057052  0.00931439
  0.00114235  0.01016219  0.00129681  0.00664253 -0.00375476  0.00045326
 -0.00834583 -0.00431219]",-4.783601091526311,0.008365818580537164
ACN,0.48117932393156093,0.48233044697530103,[0.00305296 0.00182668 0.00117818 0.00118197 0.00046299 0.00136497],"[ 0.01387057 -0.00805283  0.00270139 -0.00051607  0.00478812 -0.00131271
  0.00419854  0.00075462  0.00402555  0.00398894  0.00587639  0.01482199
  0.0021265   0.0136131  -0.00475809  0.01232462 -0.01013656  0.00534438
 -0.00790794 -0.01594495]",-4.295878620232317,0.013624595591483794
ADBE,0.4674610659985156,0.4683141119576808,"[ 5.23882419e-03 -1.63002246e-03  2.22061539e-03  1.91456367e-05
  2.27046932e-04 -4.88354592e-04]","[ 1.38033409e-02 -9.52446846e-03  1.01197831e-03 -6.00496436e-03
 -2.64229254e-03 -8.58218011e-03 -7.61497654e-03 -4.86190944e-03
 -8.27637317e-03  1.18317965e-03 -6.58780785e-04  1.10703115e-02
 -5.78830948e-04  9.48825793e-03 -1.35832886e-03  5.92537750e-03
 -3.77995268e-03  7.72442607e-05 -6.61466818e-03 -1.54589901e-02]",-4.718518271943103,0.008928398210180204
ADI,0.471290764937083,0.47226234443728926,[ 0.00186643  0.00055213  0.00066209  0.00135898 -0.00010495  0.0008511 ],"[ 0.01222696 -0.009443   -0.00091926 -0.00567197 -0.00625314 -0.00759478
 -0.01032497 -0.00358184 -0.00878699  0.00170881  0.00019674  0.01028441
  0.00038028  0.00826807 -0.00122961  0.0067493  -0.00233494  0.00318598
 -0.00433468 -0.01507021]",-4.730065901673506,0.00882588937968045
ADM,0.4576888891643222,0.4603295369337933,[ 0.00167911 -0.00041593  0.00141282  0.00033713  0.00057412  0.00108133],"[-0.00349922 -0.00295263 -0.0119632   0.0174252  -0.01019283  0.01708893
 -0.00250047  0.00539108 -0.00452849 -0.00278891 -0.00586304  0.00011157
 -0.00808241  0.01022683  0.00670064  0.01664194  0.00685836  0.00579213
 -0.02758304 -0.00170578]",-4.82791991206451,0.008003151222377053
