,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47469004569821327,0.4755619635265318,"[ 2.45548401e-04  8.36789885e-04 -5.22489722e-04  2.37443895e-04
 -2.78247371e-04 -9.59831197e-05]","[ 0.00042746 -0.00638518  0.00627319 -0.00270786 -0.01122368  0.01096787
  0.002606   -0.01232852  0.00014269  0.00379529  0.00165324  0.00182518
 -0.00082328  0.0019936  -0.00310892 -0.00293976  0.00374468  0.00318619
  0.00713847 -0.00602344]",-4.446040767656056,0.011724896785205878
AAL,16.847815503307334,-15.933149363654135,"[-1.58703869e-05  3.65016409e-03  1.75189383e-04 -3.56845382e-04
  8.84521622e-04 -4.24905536e-04]","[-0.00172701 -0.00401382  0.00740471 -0.00959098 -0.00935652  0.01752595
 -0.00017401 -0.0215456  -0.00230785  0.01156619  0.00991674 -0.00935055
 -0.01222617  0.01768658  0.00370237 -0.01943682 -0.00521683  0.01262586
  0.01796407 -0.01503209]",-3.8217902632685887,0.02188857947656694
AAP,0.46881394958616884,0.4700713076972798,[ 0.00184553 -0.00168594  0.00017149  0.00121255 -0.00084424  0.00012702],"[ 0.00550732 -0.00895656  0.00194203  0.00586362 -0.01326749  0.00385096
  0.01060595 -0.00829078 -0.00556462  0.00816637  0.00391564 -0.002517
 -0.00579903  0.00210666  0.00309704 -0.00198914  0.00028483  0.00029611
 -0.00029588  0.01748038]",-4.729339337712878,0.008832304282960788
AAPL,0.4625348686698637,0.46269433701775686,"[ 6.51940543e-06  1.93606315e-03 -1.09714313e-03  6.31380425e-04
 -5.34732773e-04 -2.41848874e-04]","[-0.0033823  -0.0032447   0.01016406 -0.01201324 -0.01025626  0.02101198
 -0.0050488  -0.02728509  0.00806584  0.01016402 -0.00079353  0.00110232
 -0.00523755  0.00298951  0.00066997 -0.00599138  0.00167845  0.00037218
  0.01066766  0.0106312 ]",-4.717064331959863,0.008941389006955215
ABBV,0.46885354592538914,0.46947359844435205,"[-3.17513447e-04  3.72061311e-05 -3.75982003e-04  1.86074652e-04
 -3.49254212e-04 -5.35041578e-04]","[-0.00121538 -0.00573727  0.00908965 -0.00457506 -0.01389368  0.01322604
  0.00563722 -0.0168338  -0.00221788  0.00733196  0.00395616  0.00012295
 -0.00436698  0.00127536  0.00018383  0.00090602 -0.00022055 -0.00295979
  0.00895141  0.00573341]",-4.800420611066552,0.008226286254211608
ABT,9.884458663918394,-8.938925518478165,"[ 8.14126071e-04  9.08959923e-04 -8.97651634e-05  8.99306591e-04
 -1.57004982e-04  7.00240901e-04]","[ 0.00112308 -0.00733794  0.00863154  0.0004982  -0.01821357  0.0100424
  0.01441373 -0.01945377 -0.00691578  0.01632893  0.00354624 -0.00690328
 -0.00428756  0.00219966  0.00337621  0.00208063 -0.00318197 -0.00085506
  0.00408722  0.00679693]",-4.692650576786026,0.009162368381480221
ACN,0.47480618828190124,0.4763890423785877,[-0.00201452  0.00085134 -0.00144528  0.00016948 -0.00047119  0.00023853],"[ 0.00808143 -0.0087866  -0.00503986  0.00550227 -0.00307832  0.00244939
 -0.00447953 -0.00048123  0.00576054 -0.00180968 -0.00319354  0.00384703
  0.00058971  0.0022561  -0.00086222 -0.00817417  0.00111667  0.00921579
  0.00994271 -0.00015547]",-4.443970365204479,0.011749197187380132
ADBE,0.4723449165868026,0.4730990283610676,"[2.73099763e-04 1.89463902e-04 1.05278787e-04 2.29198913e-04
 7.20782057e-05 4.29456702e-04]","[ 0.00057173 -0.00562036  0.00432352 -0.00506721 -0.00668533  0.01275738
 -0.00569158 -0.01179634  0.00593384 -0.00097817  0.00147255  0.0065931
 -0.00564885  0.002253   -0.0006278  -0.00922066  0.00319935  0.00566878
  0.01246525  0.00205599]",-4.622198245530617,0.00983116098459911
ADI,10.706233477462881,-9.749728838401468,"[-5.59195997e-04  9.07015318e-04 -5.77755073e-04 -2.84040261e-04
  4.76333980e-05  1.25955701e-04]","[ 0.00096531 -0.00679752  0.00662469 -0.00208712 -0.01291904  0.01198272
  0.00453451 -0.01883166  0.00098717  0.01196648 -0.00075762 -0.00333223
 -0.00109105  0.00304422  0.00024303 -0.00309023  0.00061114  0.00456854
  0.00267396 -0.00182354]",-4.4166605743215825,0.012074486885249614
ADM,0.4786015904208794,0.47941076952003636,"[ 1.34839400e-03  8.85198548e-05 -1.88193638e-04  8.43793095e-04
 -4.28612590e-04  5.50798668e-04]","[ 3.03356760e-03 -7.13418662e-03  2.39581130e-03 -3.54807485e-04
 -8.55428085e-03  8.68491655e-03  1.09442976e-03 -9.84394437e-03
 -6.19236597e-05  4.03341793e-03  3.30314297e-03 -3.84618716e-04
 -4.60487929e-03  5.20336152e-03  5.49252338e-05 -6.28799947e-03
  9.76706897e-04  2.25591104e-03  8.33745479e-03  4.86963764e-03]",-4.460252734456859,0.011559441449103234
