,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4604079243816142,0.46269321030252625,[-0.0009145   0.00211378 -0.00141424 -0.00082414 -0.00022818 -0.00041615],"[ 0.00337426 -0.00546509 -0.01560007  0.01063231 -0.01900687  0.01153554
 -0.01494993  0.0169685  -0.01641458  0.0153789  -0.00309241  0.00444381
  0.00704828 -0.01233229  0.01083073 -0.01267045  0.00586466 -0.00032463
 -0.0229776   0.03172118]",-4.573070990814039,0.010326199311387592
AAL,-9.600573747616666,10.46853704611891,"[-9.90511012e-04  6.09529282e-04 -1.09775045e-03  5.68827698e-04
 -2.67403777e-04 -5.09979669e-05]","[ 2.70422881e-03 -4.87605377e-03 -1.51545513e-02  6.33480168e-03
 -1.51571790e-02  5.04809690e-03 -8.09881959e-03  6.45091875e-03
 -5.69770087e-03  8.55489679e-03  1.64970885e-03  7.58587514e-03
  1.54633192e-03 -7.84622344e-04  7.23595556e-04 -7.10328609e-03
 -9.47142015e-05 -6.40416627e-03 -1.67797237e-03  3.33562152e-03]",-3.929037908600697,0.0196625806556823
AAP,-9.354348902216842,10.23851722882863,[-0.00409718  0.00040627 -0.00160941 -0.00158913  0.00036664 -0.00010485],"[ 2.77285256e-03 -5.85959034e-03 -1.43156117e-02  3.81963606e-03
 -1.25980698e-02  1.32713658e-03 -3.65345126e-03 -1.87869085e-03
  3.15809529e-03 -3.04338743e-03  1.06005243e-02 -5.25446114e-03
  6.87551829e-03 -7.34412364e-03  1.18999786e-06 -4.27929088e-03
 -7.02727908e-03  3.32473640e-03 -1.23058053e-02  1.98178051e-02]",-4.29079144203774,0.013694082934477363
AAPL,-15.154554604730464,15.99239941300838,[-0.00122281 -0.00172273  0.00030481 -0.00120616  0.00057835  0.00024002],"[-0.00025588 -0.00608844 -0.02134761  0.00353694 -0.023266    0.00094145
 -0.01542742 -0.00274394 -0.01278131 -0.0038817   0.0008179  -0.00498003
  0.00676556 -0.00542055  0.00684163 -0.00334754  0.00295876  0.00086965
 -0.01028157  0.00931579]",-4.372079300766592,0.012624962163614977
ABBV,0.46535719956621496,0.4674644714216535,"[-1.00974487e-03  2.70744476e-03 -1.13536522e-03  8.25303094e-05
  1.33043728e-04  5.71534869e-04]","[ 0.00405087 -0.00620849 -0.01271602  0.00429852 -0.01226737  0.00238522
 -0.00494145  0.00067347  0.000856    0.00093975  0.01148962  0.00073966
  0.01339435 -0.00086063  0.00840223 -0.00116313 -0.00200212  0.00244602
 -0.02932223  0.01079149]",-4.07527533463476,0.01698753677577088
ABT,-11.778791990843015,12.664016453272799,[-0.00424958  0.00167675 -0.00192887 -0.00170192  0.00013207 -0.00058877],"[ 0.00105183 -0.00503774 -0.0190361   0.00739989 -0.02098649  0.00640862
 -0.01401379  0.00793366 -0.01179315  0.0085401   0.00142938  0.00644225
  0.00772658  0.00042231  0.00778744 -0.00282725  0.00240009 -0.0007362
 -0.0170656   0.00496158]",-4.390733974099474,0.012391630745811828
ACN,-8.101405519514817,9.017371691413105,[-0.00172525  0.00038501 -0.00098015 -0.0010814  -0.0003017  -0.00043345],"[ 0.00307784 -0.00496631 -0.01378107  0.00675248 -0.01211283  0.00526139
 -0.00355473  0.00505231  0.00230762  0.00308802  0.00828943 -0.00410717
  0.00318437 -0.01438294 -0.00339184 -0.01289429 -0.00887976 -0.00376039
 -0.00712876  0.02081064]",-4.400810037706795,0.012267398821676784
ADBE,-8.091391247784637,8.995362684157051,[-0.00082331  0.00156731 -0.00074063 -0.00135985  0.00033993 -0.00013991],"[ 0.00286784 -0.00403226 -0.01474835  0.01182807 -0.01427299  0.01241266
 -0.00620641  0.01817687 -0.00035768  0.01652779  0.00963163  0.00546662
  0.009507   -0.01204028  0.0035916  -0.01386126 -0.00587884 -0.00493401
 -0.02186134  0.01677317]",-4.206765353761986,0.014894468839693715
ADI,-13.245220527012533,14.088301540884416,[-0.00338818  0.00084254 -0.00144753 -0.00086001  0.00029145  0.00045327],"[ 0.00077331 -0.00589847 -0.01887367  0.00480232 -0.01952543  0.0030267
 -0.01156405  0.00174508 -0.00851081  0.00100284  0.00170915 -0.00318363
  0.00361428 -0.01019237  0.00199451 -0.00893078 -0.0030592   0.0002926
 -0.0163936   0.02639025]",-4.305931643204697,0.01348831339081871
ADM,-9.33287218908216,10.221910890395364,[-0.00104559 -0.00056952 -0.0010455   0.00068211 -0.00013875 -0.00053982],"[ 0.00270861 -0.00578381 -0.01412435  0.0043572  -0.01199053  0.00257241
 -0.00326661  0.00197607  0.00162625  0.00382006  0.00521605  0.00418739
 -0.00174613  0.00021522 -0.00697822 -0.0018074  -0.00960217  0.00484601
 -0.00364708  0.02741556]",-4.064869589786719,0.017165227648644685
