,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.528123575863146,-7.589510917126573,[-0.00044724  0.00048107 -0.00056993 -0.00012402 -0.00024439 -0.00050428],"[ 0.01585667 -0.00200686 -0.00507011  0.01516779 -0.01310503  0.00353429
 -0.00710269 -0.011304    0.0047954  -0.00794647  0.00334266  0.00271504
 -0.00367843 -0.00576381  0.00892688 -0.00828907  0.01054393  0.00432298
  0.0059566  -0.0057272 ]",-4.291593165188197,0.013683108470993065
AAL,0.4673127143445947,0.4686450265784688,"[ 8.74019705e-04 -2.15396840e-03  9.10539109e-04  2.97917746e-04
 -3.65080932e-05  2.59265496e-04]","[ 0.0096389  -0.00658889 -0.00287652  0.0029204  -0.00245211 -0.0048885
  0.00723912 -0.00795461  0.0113022   0.00059215  0.00314921  0.01640341
 -0.01360472  0.00047843 -0.00026641 -0.01895996  0.01603342 -0.00374836
 -0.00145258 -0.00370818]",-4.073255872881914,0.01702187711939925
AAP,-11.774496612818403,12.631982560294244,[-0.00159062  0.00179842 -0.00186485  0.00019671 -0.00100915 -0.00115636],"[ 0.00422672 -0.01036173 -0.00154162 -0.00985535  0.01160868 -0.01653259
  0.02975904  0.00212827  0.01170195  0.0191698  -0.0036002   0.01837305
 -0.00300147  0.00279749  0.00355726  0.00445217 -0.00064665  0.00361205
  0.0093636  -0.00942971]",-3.502129233210331,0.03013315455405613
AAPL,0.4744435059751101,0.47570255672229167,"[ 1.34069192e-03  7.80210252e-05 -4.29980440e-04  5.82960775e-04
 -8.71663507e-04 -1.13457152e-03]","[ 0.01037537 -0.00505876 -0.00467516  0.005045   -0.00477    -0.00603384
  0.00567978 -0.00934397  0.00898803 -0.0032771   0.0084817   0.00442596
  0.00193875  0.00228194  0.00465605 -0.00106522  0.00831233 -0.00183226
  0.01629628 -0.00551065]",-4.360403782416611,0.012773229002845742
ABBV,0.45941273205085487,0.4606777626372278,[ 0.00055113 -0.00258669  0.00028745 -0.00030517 -0.00045308 -0.00100045],"[ 0.01182955 -0.00512563 -0.00321897  0.0075294  -0.00693559 -0.00039892
 -0.00127786 -0.01083748  0.01053775 -0.00950332  0.01644819  0.008337
  0.00041018  0.01371396 -0.00232047  0.00372585 -0.00046594  0.00475144
 -0.00414271 -0.00348564]",-3.4486496984853123,0.03178853151311928
ABT,0.48285292284509407,0.4837354436406381,"[ 1.29623420e-03  4.87786422e-05  1.76985550e-04  5.86041390e-04
 -2.66567291e-04 -7.22504879e-05]","[ 0.01507794 -0.00272036 -0.00471526  0.01347828 -0.01179631  0.00202129
 -0.00431913 -0.01210311  0.00896427 -0.00685136  0.00683018  0.01085752
 -0.00758818  0.00318287  0.0013165  -0.00750165  0.0072788   0.00337108
  0.00042417 -0.00214197]",-4.546004606933184,0.010609508974441245
ACN,0.48387529470698626,0.48478691818707986,[-0.0003137  -0.00013924 -0.00040611  0.00054178 -0.00047907 -0.00016806],"[ 0.01485218 -0.00114133 -0.00791472  0.01307691 -0.0112081  -0.00565455
  0.00497579 -0.01106927  0.00727033  0.00271219 -0.00412147  0.00696897
 -0.00358693 -0.00821811  0.00901742 -0.00248715  0.00310631  0.00579536
  0.00620458 -0.00537775]",-4.557226242277826,0.01049111844358612
ADBE,11.202087245256479,-10.225229334256369,"[ 1.42176915e-03 -1.18082439e-03  1.04638439e-03 -4.99733301e-04
  4.25243647e-04 -4.37723887e-07]","[ 0.01504132 -0.00035381 -0.00792515  0.01327554 -0.00907393 -0.00408531
  0.00515975 -0.00483239  0.00098982  0.00544775 -0.00439887  0.002653
 -0.00025152  0.00128433 -0.0033733   0.00674036 -0.00435856  0.00016282
  0.00651856  0.01071036]",-4.538680720686571,0.010687497050599752
ADI,0.4667221551684402,0.4679818403958562,[-0.0007345   0.00389759 -0.00255973  0.00145514 -0.00146272 -0.0010254 ],"[ 0.01012805 -0.00530342 -0.00451843  0.00417777 -0.00344479 -0.00728595
  0.00965901 -0.00828627  0.01050955  0.00249339  0.00227431  0.01102056
 -0.00393426 -0.00238077  0.00889752 -0.00578102  0.01204481  0.00613327
  0.0053512   0.00362385]",-4.274144266528636,0.013923958819890885
ADM,-20.42231170370844,21.243877638373608,[ 0.00075621 -0.00208214 -0.0001289   0.0017633  -0.00136689 -0.00041173],"[ 0.00087384 -0.01408443  0.00286744 -0.01573302  0.0171281  -0.01230319
  0.02754358  0.00564709  0.01143469  0.01656223 -0.00163293  0.02019627
 -0.00764879 -0.00030862  0.00906764 -0.00839189  0.01546262  0.00535567
  0.00875009 -0.00419943]",-4.461856392529261,0.011540918913387455
ADP,0.4772457185659689,0.47821029187856395,"[ 7.98083164e-04 -5.80571565e-04  3.65421007e-04  1.34701030e-04
 -5.20511480e-05 -5.62260820e-05]","[ 0.01313301 -0.00176988 -0.00811131  0.00963952 -0.00748105 -0.00944529
  0.01101765 -0.00800779  0.00637972  0.00747129 -0.00586341  0.00658936
 -0.0019395  -0.00630167  0.00633629  0.00067001  0.00194258  0.00441296
  0.00557276  0.00290065]",-4.940893255100467,0.007148210344320766
ADSK,20.71557951507783,-19.784361123109075,"[-4.39643442e-05  6.33046525e-04  1.69011718e-04  4.16142295e-04
  2.24085660e-04  8.07960484e-04]","[ 0.02009272  0.00341597 -0.01324484  0.02393793 -0.02546941 -0.00723332
 -0.00398924 -0.0272827   0.01595148 -0.01067041  0.00689106  0.0088982
 -0.0049432  -0.00419798  0.00683638 -0.0083551   0.00638542  0.0031432
 -0.00275263 -0.00922181]",-3.6813214321361123,0.02518966639797817
AEE,0.4858408886399468,0.4871066473689412,[-0.0005223  -0.00054708  0.00025022 -0.00053663  0.00032438  0.0001283 ],"[ 0.01148882 -0.00242327 -0.008195    0.00650938 -0.00437575 -0.01185798
  0.01361212 -0.0049488   0.00284654  0.00817641 -0.00526141 -0.0006262
  0.00366417 -0.00522631  0.0037014   0.00526959 -0.00131855  0.00073662
  0.00505036  0.00484888]",-5.025611636506294,0.00656756830168715
AEP,0.4822896715536899,0.4838671076007292,[-0.00091213 -0.0004742   0.00025667 -0.00038283  0.00040807  0.00051024],"[ 9.77903490e-03 -5.35983588e-03 -3.43495884e-03  2.85781415e-03
  1.04224401e-03 -4.29147391e-03  9.32854946e-03  2.36890791e-03
 -2.07010572e-03  7.28121359e-03 -4.85114049e-03 -1.52529426e-03
  1.85457168e-03 -2.54609607e-03  1.09721716e-03  4.00043506e-03
 -4.82973677e-05  1.47420403e-03  3.33133926e-03  1.18353897e-02]",-4.859349445305745,0.007755527645255895
AES,-11.764128444596308,12.652352910719275,"[-8.55132210e-04 -4.90328414e-04 -7.96951079e-04  8.35348584e-06
 -6.45260616e-04 -8.58113248e-04]","[ 0.00519474 -0.01073327  0.00158835 -0.00604891  0.00782518 -0.00404227
  0.01292748  0.00082235  0.00926677  0.00521479  0.00503403  0.01560491
 -0.00658298  0.00473855  0.00526358 -0.00731211  0.01589424  0.00682471
  0.0042425   0.01048993]",-3.936717182126086,0.01951216460280302
AFL,0.47263826264209213,0.473286369894445,"[-2.77638693e-04  6.40892098e-04 -4.35231622e-04  2.83986519e-04
 -2.34504450e-04 -9.86090603e-05]","[ 0.01370457 -0.00234924 -0.00792998  0.01053192 -0.0107778  -0.00956518
  0.00795261 -0.01589785  0.01422367 -0.00104661  0.00540281  0.00826761
  0.0034711  -0.00432447  0.01671279  0.00341443  0.00750717  0.01122282
  0.01538535 -0.00671908]",-4.754203638861417,0.0086154029341858
AIG,0.47617931899608196,0.47713297943625177,[ 0.00062357 -0.00018861 -0.00043682  0.00069911 -0.00081236 -0.00076355],"[ 0.01203518 -0.00384957 -0.00604226  0.00794321 -0.00815536 -0.00681105
  0.00502234 -0.01274561  0.01050958 -0.00341074  0.00546969  0.00450477
  0.00127967 -0.00560342  0.01321955 -0.00459241  0.01291967  0.0032289
  0.01620136 -0.00752137]",-4.549051076355024,0.010577236613110764
AIZ,0.474918134600069,0.4757377248699497,"[-4.15868921e-04 -2.84313660e-04  3.28934276e-05 -3.82143432e-04
  1.34950430e-04 -8.07237486e-05]","[ 0.01330691 -0.00249509 -0.00732506  0.01066898 -0.01080573 -0.00646844
  0.00287484 -0.0136569   0.0083224  -0.004151    0.0029603   0.00059872
  0.00239624 -0.00915366  0.01368675 -0.00244693  0.00504429  0.00556017
  0.00464382 -0.01621305]",-4.760041713982039,0.008565252099273717
AJG,0.4942257977424939,0.49548101395355204,[ 0.00040145  0.00019529 -0.00025455  0.00013198 -0.00028502 -0.00044906],"[ 1.23074194e-02 -3.82635604e-03 -4.17025098e-03  8.42317941e-03
 -5.55527901e-03 -8.77867973e-04  2.34289997e-03 -4.91015908e-03
  3.69643692e-03  2.46004871e-04  1.13202590e-03  5.18240736e-03
 -2.79356229e-03  2.05922231e-05  2.79614442e-03 -1.67900890e-03
  3.99753472e-03  3.63844419e-03  3.12196433e-03 -1.08908929e-03]",-5.0826403746438045,0.006203507788111689
AKAM,-22.45346666719491,23.24484212899108,[-0.00104862 -0.00219301  0.0006585  -0.0001213   0.00036129  0.00077961],"[ 0.00118232 -0.01496387  0.00689576 -0.01520958  0.02029031 -0.00014545
  0.01639385  0.01657903 -0.00265527  0.0124122  -0.00127994  0.00606924
 -0.00138237  0.0040209   0.00310815  0.00069085  0.00858493  0.00876042
 -0.00209356  0.01753631]",-3.5961254494911508,0.02742979494893907
ALB,0.4590987635277038,0.4599986362941545,"[ 5.92819931e-04 -8.95846922e-04  1.35709423e-05 -3.92457599e-04
 -2.59547659e-04 -9.30888079e-04]","[ 0.0125715  -0.00241763 -0.00898667  0.00802363 -0.00799457 -0.01425834
  0.01461469 -0.01285399  0.01174576  0.00645498 -0.00424486  0.00780995
 -0.00095972 -0.01298324  0.01746601 -0.00575416  0.01521407  0.00719776
  0.01353765  0.00335376]",-3.8230371608165687,0.021861303669091503
ALGN,12.404338345146767,-11.429469607720865,[ 0.00057638 -0.00231748  0.00084669 -0.0005873   0.0001478  -0.00034978],"[ 0.01562923  0.00035634 -0.01054144  0.01464623 -0.01387034 -0.01038905
  0.00800464 -0.01576097  0.01225754  0.00189402  0.00175119  0.01058018
 -0.00179889  0.00129213  0.00194495  0.00175072  0.00431782 -0.00064725
  0.01798726  0.00828819]",-4.263328025474298,0.014075381148870983
ALK,0.46225495515053494,0.4634528928749291,[ 0.00133856 -0.00431258  0.00125623  0.00043362 -0.00054738 -0.00042516],"[ 0.01325853 -0.00429461 -0.00214262  0.00979883 -0.00581848  0.00644119
 -0.00712155 -0.00098586 -0.00530381 -0.00581217  0.00079921 -0.00769997
  0.00052077 -0.00334591 -0.0007921  -0.00340705  0.00211155 -0.00580411
  0.0072391  -0.00482551]",-4.38791750550552,0.012426580579085893
ALL,0.4803372901387746,0.4813720210942224,[ 0.00020721 -0.00042881  0.000432   -0.00032019  0.00029993  0.00016992],"[ 0.01126407 -0.00426077 -0.00557662  0.00701884 -0.00728114 -0.00582
  0.0034807  -0.01127017  0.00817437 -0.00445072  0.00473971  0.00246181
 -0.00071282 -0.00642197  0.01008643 -0.00783653  0.00847456  0.00284643
 -0.00211047 -0.01680966]",-4.865058136071193,0.00771137986910208
ALLE,0.4739785048902724,0.4746150606185092,[ 0.00220635  0.00022879  0.00064757  0.00084149 -0.0001086   0.00027893],"[ 0.01638546 -0.00075936 -0.00734012  0.01589673 -0.01422165 -0.00142669
 -0.00208574 -0.01364018  0.00810858 -0.0049725   0.0041128   0.00646574
 -0.00312029 -0.00064871  0.00422597 -0.00368426  0.00753838  0.00175618
  0.01077968  0.00155994]",-4.59997235798649,0.010052113601453274
AMAT,11.39470553874878,-10.469838641711323,"[ 7.37301243e-04  1.18905680e-03 -4.07539413e-04  9.82274084e-05
 -2.15786786e-04 -4.94038994e-04]","[ 0.01846344 -0.00089806 -0.00600697  0.0196422  -0.01879236  0.00528977
 -0.01304536 -0.01753686  0.00772006 -0.01452015  0.0068056   0.00364563
 -0.0064053  -0.00728076  0.0107694  -0.01467934  0.01465295  0.00612075
 -0.00230219 -0.00529131]",-4.5712288551592835,0.010345239102872354
AMCR,0.4958476423988524,0.4972569495260303,"[ 5.11653548e-04 -4.80451373e-05  4.10751371e-04  2.05820077e-04
  1.67067801e-04  4.18236130e-04]","[ 0.01071542 -0.00486606 -0.00400844  0.00558067 -0.00321786 -0.00218713
  0.002492   -0.00274886 -0.00054462 -0.00158304  0.00174488 -0.00443762
  0.00237272 -0.0013666  -0.00065201  0.00069363 -0.00050133 -0.00223027
 -0.00164985  0.004856  ]",-5.70449464295247,0.003330960284117942
AMD,15.884895139396205,-14.962701216068346,"[ 1.88579716e-03  2.86576316e-03 -1.11195926e-04  4.89740362e-04
  8.41886474e-05  1.41426340e-04]","[ 0.01853364  0.00117462 -0.00896655  0.02016121 -0.01802679 -0.00081729
 -0.00330846 -0.0150096   0.00715914 -0.00172143 -0.00565547  0.00949646
 -0.0119414  -0.01096844  0.00623219 -0.01552543  0.01245957  0.00059311
  0.00549892  0.00096556]",-3.7214712810891486,0.024198339083473793
AME,0.4868462153878805,0.48823027776506017,"[ 7.26395991e-04 -2.57578015e-05 -4.58891541e-04  1.23883666e-03
 -9.42409346e-04 -3.86418585e-04]","[ 9.83529752e-03 -6.17935894e-03 -2.86197127e-03  3.80102776e-03
 -2.90773390e-03 -3.60009201e-03  5.42024230e-03 -7.14669277e-03
  8.33498814e-03 -1.26545583e-03  4.54997801e-03  6.25501580e-03
 -4.65033187e-05 -3.97036271e-03  1.35133201e-02 -2.42571130e-03
  8.30458951e-03  1.08432733e-02  1.94702413e-03 -9.09575500e-03]",-4.280869169553098,0.013830635693304623
AMGN,0.47764583895044876,0.47845964001109054,[-0.00049076 -0.00019218 -0.00016794  0.00053475 -0.00022326  0.00033543],"[ 0.01535518 -0.00198843 -0.00600981  0.01391744 -0.01231328 -0.00073695
 -0.00115082 -0.01276716  0.00957944 -0.00351431  0.00264594  0.01163291
 -0.00837313 -0.00178912  0.00541157 -0.00915194  0.00999647  0.00608574
 -0.0005695   0.00169679]",-4.076859429546925,0.01696064820783875
AMP,0.4719956995918578,0.47340816888931164,[ 0.00072951 -0.00038204 -0.0003372   0.0006339  -0.00077519 -0.00076421],"[ 0.00777231 -0.00754608 -0.00349576 -0.00018821 -0.00157148 -0.00992535
  0.01059415 -0.01161137  0.0147454  -0.00324115  0.01119631  0.0082783
  0.00242086 -0.00099139  0.01392163 -0.00326413  0.01134906  0.00550673
  0.01004318 -0.017719  ]",-4.455246649365781,0.011617454083540996
AMT,0.4686716451180087,0.46961027596550414,[-0.00016909 -0.00091881  0.00053727 -0.0002976   0.00035162  0.00037398],"[ 0.01268016 -0.00265615 -0.00771663  0.00894411 -0.00867315 -0.01013625
  0.01005505 -0.01309948  0.01256146  0.0024533   0.00150513  0.01036015
 -0.00129537 -0.00426551  0.01128821 -0.00122664  0.00755531  0.00688772
  0.01084425 -0.00418905]",-4.357509703665646,0.012810249277439923
AMZN,16.7244490167598,-15.768641056442133,"[ 2.52224270e-03  9.35330283e-05  9.34024302e-04 -2.46925073e-04
  3.54351126e-04 -1.64502951e-04]","[ 0.01806514  0.0020755  -0.01208587  0.02006936 -0.02105951 -0.00831363
 -0.00021277 -0.02343574  0.01489618 -0.00775871  0.00741409  0.00833872
 -0.00203259 -0.0011274   0.00592862 -0.00369695  0.0059628   0.00211961
  0.00563985 -0.00629223]",-4.350433024352947,0.012901224826217748
ANET,6.086737313779571,-5.157782553011373,[ 0.00099275 -0.00229276  0.00112631 -0.00105837  0.00051544 -0.00039034],"[ 0.0141429  -0.00299236 -0.00432689  0.01188664 -0.00929666  0.00305757
 -0.00595071 -0.00660126 -0.00043624 -0.00750373  0.00332637 -0.00582878
  0.00226626 -0.00595181  0.00908809 -0.00397036  0.01067052  0.00603976
  0.000221    0.00901431]",-3.872279647496739,0.02081087385271866
ANSS,0.47720085678802865,0.47870326941484004,[-0.00158504 -0.00183536 -0.0002409  -0.0003216  -0.00028574 -0.00041167],"[ 0.0086061  -0.00756524 -0.00116675  0.00111003  0.00039178 -0.00228564
  0.00591857 -0.00387232  0.0072343  -0.00075003  0.0061236   0.00758345
 -0.00200062  0.00068441  0.00752589 -0.00574064  0.0130493   0.00264922
  0.01195    -0.00622389]",-4.699560796144237,0.00909927265983616
AON,0.48728384957050574,0.48851987365777155,"[-4.51556364e-04  4.06734902e-06 -2.38874393e-04  4.28641892e-04
 -2.18723360e-04  1.71779439e-04]","[ 0.01202188 -0.00520392 -0.00222166  0.00781767 -0.00564776  0.00214942
 -0.00101185 -0.00662564  0.00606584 -0.00358495  0.00402427  0.00710856
 -0.003807   -0.00205276  0.00840073 -0.00485982  0.00655341  0.00712694
  0.00290444 -0.01163209]",-4.927244482270066,0.007246443499489027
AOS,9.12504276745534,-8.164672270674311,[ 0.00167969 -0.00098988  0.00052914  0.00070433 -0.00039151 -0.00015174],"[ 0.01537425 -0.00129025 -0.00750564  0.01460477 -0.01430965 -0.00335448
 -0.00097044 -0.01642103  0.01176168 -0.0066353   0.0071528   0.00877995
 -0.00319151 -0.00035537  0.00690212 -0.00471448  0.00793308  0.00454036
  0.00571361 -0.00608102]",-4.342296010132211,0.013006630538398917
APA,7.3358406977774235,-6.4523542527780435,"[-1.21291745e-03  1.31980419e-03 -6.35668131e-04  2.82161233e-04
  4.86807236e-06  4.97532032e-04]","[ 0.01404738 -0.00195116 -0.00931791  0.01088913 -0.01230919 -0.01332439
  0.01134751 -0.01993512  0.01988666  0.00062523  0.00556703  0.01733188
 -0.00259601 -0.00127147  0.01396045  0.0018349   0.00167648  0.01959004
 -0.01324008 -0.00401944]",-3.6116701084913623,0.027006705053547023
APD,0.49012125983044846,0.491741974988559,[ 0.00082644 -0.00103631  0.00021561  0.00033743 -0.00034277 -0.0003021 ],"[ 0.00756268 -0.00917741  0.00014099 -0.00095171  0.00103616 -0.0019945
  0.00488488 -0.00617299  0.01060835 -0.00405396  0.00940874  0.01041465
 -0.00413718 -0.00056644  0.0126676  -0.0098752   0.01555465  0.01228392
 -0.00733456 -0.00467174]",-4.523898462478637,0.010846655856674912
APH,0.4863909212603172,0.4876577400087323,"[-8.76568252e-05 -2.31819664e-03  7.90299743e-04  3.18810010e-05
  7.08524199e-05  3.46214077e-04]","[ 0.01060167 -0.00609298 -0.00265563  0.00537699 -0.00529915 -0.0016546
  0.00129295 -0.01031716  0.01058914 -0.00619557  0.00900471  0.00844967
 -0.00292496 -0.00116991  0.01084797 -0.00762759  0.01147862  0.00742863
  0.00151603 -0.01298645]",-4.635354838228605,0.009702663551497973
APTV,0.46916299171642967,0.46990381379305546,"[ 6.79452591e-04 -2.64093321e-05 -3.22042406e-04  2.56504358e-04
 -5.26638610e-04 -7.38150496e-04]","[ 0.01414443 -0.00262533 -0.00642203  0.01181598 -0.01143197 -0.0039169
  0.00129588 -0.01388291  0.0098001  -0.00373709  0.00172006  0.00608221
 -0.00290673 -0.01025198  0.01617154 -0.00857472  0.01316954  0.00950613
  0.00399261 -0.00598393]",-4.165208369756446,0.015526479314304916
ARE,0.4780980609990047,0.4795005457997517,[-0.00084924  0.00142211 -0.00033168  0.00033862  0.00021717  0.00081185],"[ 0.01032399 -0.00533037 -0.00307778  0.00440457 -0.0013144  -0.00215884
  0.00541965 -0.00118672  0.00144591  0.00249681 -0.00033843  0.00252021
 -0.0016712  -0.00177091  0.00428248 -0.00334323  0.00862704  0.00474345
 -0.00138111  0.00872063]",-4.514228230588782,0.010952054326514474
ATO,0.4829330968304742,0.4837894468893003,"[-3.68453500e-05  3.62244717e-04  1.27122050e-04 -2.89281313e-04
  2.79614088e-04  1.44072502e-04]","[ 0.01587058  0.00026447 -0.0097617   0.01424343 -0.01151592 -0.00852323
  0.0081381  -0.00964128  0.00445861  0.00603375 -0.00645659  0.00148035
  0.00282228 -0.00782344  0.0076788   0.00681653 -0.00226067  0.00319107
  0.0162576  -0.00078293]",-4.595442072765828,0.0100977558512818
AVB,0.4824036357963582,0.48373819874562224,[-0.0003532  -0.00072901  0.00019027 -0.00054778  0.00018881 -0.00014579],"[ 0.01159645 -0.00383703 -0.00500223  0.0062402  -0.00262836 -0.00516441
  0.00917365 -0.00145225  0.00076121  0.00723473 -0.00570335  0.00021411
  0.00263078 -0.00692919  0.00908637  0.00408045  0.00374106  0.00625656
  0.01088025  0.00729395]",-4.878184353538961,0.007610820048845318
AVGO,6.2609861010866865,-5.36669612460342,"[ 5.03823992e-03  6.46766790e-04 -4.78962136e-05  2.38194638e-03
 -1.79920565e-03 -1.39729777e-03]","[ 0.01656076 -0.00408528 -0.00021454  0.01446151 -0.00897592  0.01504209
 -0.01662797 -0.00041666 -0.00838949 -0.00952807 -0.00213586 -0.00622794
 -0.00868633 -0.00694554 -0.00418476 -0.01723166  0.008722   -0.01245215
  0.00642078 -0.01031677]",-4.118586998139928,0.016267484195402762
AVY,0.47566397007755795,0.4763116878917465,[ 0.00223759 -0.00137312  0.00078807  0.00056569 -0.000359   -0.00033116],"[ 0.01545627 -0.00143696 -0.00767549  0.01424357 -0.01402769 -0.00469812
  0.00114653 -0.01665063  0.01243723 -0.00445178  0.0044736   0.00941134
 -0.00309234 -0.00417253  0.01058693 -0.00464008  0.00807592  0.00577883
  0.00971479 -0.00891145]",-4.34264055793643,0.013002149904347261
AWK,0.48636615672829325,0.4875169011000406,"[ 7.05232962e-04 -3.36971678e-04  4.19389718e-04 -1.49717294e-04
  1.44230295e-04 -2.36571707e-05]","[ 0.01278031 -0.00156143 -0.00831173  0.00912497 -0.00646909 -0.00907329
  0.00965833 -0.00487068  0.00050095  0.0066235  -0.00710383 -0.00257079
  0.00186935 -0.007988    0.00352867  0.00152343  0.00034372 -0.00062572
  0.00354817  0.0039418 ]",-5.069484740742166,0.006285658050049989
AXP,-10.113050426481665,11.044810203897958,[-0.00144887 -0.00094162 -0.00059544 -0.00041333 -0.00031632 -0.00064222],"[ 0.00614764 -0.01007048  0.00197715 -0.00352747  0.00581845  0.00087732
  0.00520679  0.00204503  0.00319618 -0.00024435  0.00522979  0.0051148
 -0.00224242  0.00028013  0.00784286 -0.00572424  0.00973423  0.008521
 -0.00637368 -0.00694885]",-4.515897822357876,0.010933784122891125
AZO,0.48265923144218975,0.4837834647638572,[-0.00020567  0.00145052 -0.00022332 -0.00027193  0.00031483  0.00018186],"[ 0.01300353 -0.00252352 -0.00660076  0.00972835 -0.00777723 -0.00560826
  0.00580748 -0.00847403  0.00632962  0.00126716  0.00173767  0.00435439
  0.00160215  0.00041055  0.0032746   0.00498727 -0.00099084  0.00139447
  0.01298451 -0.00487921]",-4.672138160193149,0.00935225152186123
BA,0.48095314947976664,0.48178082712869136,[ 0.0008815  -0.00025742  0.00039128 -0.00036624  0.00020255 -0.0002025 ],"[ 0.01483838 -0.00175091 -0.00702546  0.01321947 -0.012191   -0.00372717
  0.00166289 -0.01363889  0.01034711 -0.00221599  0.00213138  0.01035297
 -0.00567091 -0.00308649  0.00695128 -0.00575085  0.00660875  0.00569439
  0.00292714 -0.00441238]",-4.354100278800678,0.012853999398848823
BAC,0.47205976486841167,0.4726964009838816,"[-6.84326013e-05  1.64125452e-03 -9.69734642e-04  2.00392991e-04
 -4.48003387e-04 -6.61694107e-04]","[ 0.01553894 -0.00099063 -0.00844336  0.01473288 -0.0150785  -0.00537259
 -0.00018824 -0.01784136  0.01186958 -0.00731621  0.00745894  0.00608588
 -0.0011002  -0.00163531  0.00672587 -0.00375798  0.00517195  0.00225877
  0.00376186 -0.01186301]",-4.492528751410595,0.011192305436179675
BAX,0.48114023342474715,0.4817476217998399,"[ 9.26257926e-04 -2.63925645e-04  4.24057253e-05 -7.69883254e-05
 -2.08479753e-04 -6.07798363e-04]","[ 0.01621866 -0.00139276 -0.00646765  0.01557109 -0.01424381  0.00032323
 -0.00470228 -0.01454956  0.00981682 -0.00887724  0.01018252  0.00940273
 -0.00529295  0.00765131 -0.00295834 -0.00475841  0.00615982 -0.00074201
  0.00417244  0.00110338]",-4.806956286156102,0.008172697231037043
BBY,-18.284989536657513,19.120780928546406,"[-1.27133737e-03 -6.11684303e-07 -1.12864105e-03  3.89833468e-06
 -7.56728210e-04 -1.00262662e-03]","[ 0.0025221  -0.01332111  0.00524008 -0.01083473  0.01398591  0.00090266
  0.01013134  0.00916085  0.00107772  0.00427658  0.00478561  0.00580437
 -0.00131971  0.00480022  0.00221026 -0.00177774  0.00480527  0.00172695
  0.00390331 -0.01330088]",-3.9386197968919237,0.01947507576439037
BDX,0.47661612783558704,0.477116841103271,"[ 5.33817500e-04  7.83644300e-05 -3.08004819e-04  2.05437853e-04
 -4.08003973e-04 -5.85998365e-04]","[ 0.01749961 -0.00037928 -0.00731144  0.01783424 -0.01616243  0.00121986
 -0.00701768 -0.01406744  0.00567819 -0.00857401  0.00389239  0.00381006
 -0.0063001  -0.00202049  0.00053564 -0.00930158  0.00325352  0.00038574
 -0.01010791 -0.01255082]",-4.610611923120126,0.009945730422987277
