,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.638581884380159,-7.699361724726812,[-0.00069476  0.00093407 -0.00106644 -0.00016363 -0.00048128 -0.00095323],"[ 1.51446639e-02  3.35319984e-05 -4.91356901e-03  1.66044951e-02
 -1.46288794e-02  4.48695671e-03 -5.30748228e-03 -1.11227770e-02
  2.59858253e-03 -7.15399801e-03  1.15741370e-03  1.95080801e-03
 -4.36093959e-03 -4.10999023e-03  6.68776780e-03 -7.01698783e-03
  9.00797826e-03  4.72323887e-03  6.12381874e-03 -3.36849302e-03]",-4.266464409007919,0.014031304511956793
AAL,0.4680148578674336,0.4694370992252813,"[ 5.40106767e-04 -1.96040907e-03  5.84643200e-04  1.98247548e-04
 -1.89031155e-04 -6.96631321e-05]","[ 0.01032817 -0.00787219 -0.00245441  0.00129871 -0.00156612 -0.00312468
  0.00624573 -0.01037342  0.0133366   0.00145516  0.0032149   0.01291088
 -0.01553843  0.00083781 -0.00038335 -0.01901152  0.01673944 -0.00439253
 -0.00291494 -0.00356802]",-4.0914175837183056,0.01671552110479621
AAP,-11.185738646381084,12.046745354925278,[-0.00151515  0.00162077 -0.00183164  0.00023478 -0.000946   -0.0011639 ],"[ 6.75687001e-03 -1.23434201e-02 -2.73039488e-03 -1.24227646e-02
  1.43728388e-02 -1.33946451e-02  2.39577248e-02  6.57911936e-05
  1.57872744e-02  2.26943107e-02 -4.91620367e-03  1.48866032e-02
 -4.08327424e-03  3.46964342e-03  3.06144331e-03  4.32523792e-03
 -1.03738925e-03  5.33771995e-03  1.02205696e-02 -9.57937940e-03]",-3.4895358324402608,0.030515032972861244
AAPL,0.4740216261419039,0.4753715601322702,"[ 1.73828998e-03 -1.70521305e-04  2.37362096e-05  7.32649211e-04
 -6.64615456e-04 -7.20647210e-04]","[ 0.01085991 -0.00455496 -0.00576355  0.00404916 -0.00450539 -0.00466433
  0.00579106 -0.0112081   0.00928802 -0.00155983  0.00837208  0.00344504
  0.00194358  0.00156603  0.0044868  -0.00023431  0.00677786 -0.00057207
  0.01906217 -0.00524981]",-4.375255069716601,0.012584931798020673
ABBV,0.45931319867263426,0.4605896532667591,[ 0.00053874 -0.00238359  0.00027137 -0.00035539 -0.00045963 -0.00110468],"[ 1.19381703e-02 -5.05985261e-03 -3.11056765e-03  6.97502068e-03
 -6.96965445e-03  3.34375306e-04 -5.38778709e-05 -1.24586706e-02
  1.05357959e-02 -8.99962736e-03  1.91032664e-02  6.22821598e-03
 -4.22509475e-04  1.12301122e-02 -3.02051535e-03  2.93244533e-03
 -5.46876637e-04  3.85125795e-03 -5.73402984e-03 -4.04580028e-03]",-3.4513355596410045,0.03170326648739938
ABT,0.483021776915739,0.4840442556248692,[ 0.00088431  0.00051562 -0.00043594  0.00050045 -0.00054991 -0.00063353],"[ 0.01451972 -0.00147048 -0.00409388  0.01435822 -0.01272782  0.00349937
 -0.0030893  -0.01252756  0.00818571 -0.00577772  0.00629961  0.00861024
 -0.00938605  0.00381176 -0.00065599 -0.00692129  0.00629931  0.00324518
 -0.00062385 -0.00020975]",-4.523737817961429,0.010848398452433806
ACN,0.48364001210393154,0.48458620431768906,[-0.0005279   0.00021909 -0.00081112  0.00051728 -0.00066951 -0.00053043],"[ 0.01413622  0.0009951  -0.00873695  0.01328829 -0.01179106 -0.00299984
  0.00447522 -0.01182092  0.0069268   0.00483961 -0.00716784  0.00571388
 -0.00416701 -0.0053444   0.00728786 -0.00147851  0.00239791  0.00722573
  0.00667968 -0.00376437]",-4.541263188495345,0.010659932541058782
ADBE,10.609094578233764,-9.636560034706436,"[ 7.62260187e-04 -5.60136892e-04  1.49625842e-04 -6.93851999e-04
  9.37305761e-06 -8.37596618e-04]","[ 0.01447375  0.00194875 -0.008081    0.01403016 -0.00963536 -0.00092016
  0.00354028 -0.00439143  0.0011111   0.00644774 -0.00580772  0.00375024
 -0.00160817  0.00306157 -0.00391554  0.00659784 -0.00516611  0.00184182
  0.00603948  0.01166334]",-4.532749013254214,0.01075108054921092
ADI,0.4667788848546307,0.46809200615121527,[-0.00068476  0.00385765 -0.00256919  0.0015424  -0.00145225 -0.00102822],"[ 0.01075728 -0.00503336 -0.00542452  0.00319827 -0.00303732 -0.00544824
  0.0085955  -0.01032631  0.01162538  0.00464453  0.00079826  0.00850175
 -0.00462747 -0.00170122  0.00779091 -0.00519481  0.01098254  0.00687697
  0.00614402  0.00462898]",-4.271124017419878,0.013966076214603062
ADM,-18.860550900027885,19.68980472013719,[ 0.00070251 -0.00192413 -0.00024002  0.00180903 -0.00140534 -0.00050882],"[ 0.00478202 -0.01765331  0.00250526 -0.01833866  0.02040619 -0.01058729
  0.02250622  0.00388037  0.01590253  0.0203446  -0.0033492   0.01648993
 -0.00921132  0.00054816  0.00804048 -0.00745361  0.01404582  0.00709254
  0.00997685 -0.00309147]",-4.447938656376409,0.011702665338928601
ADP,0.4776003521210173,0.4787323121465075,"[ 4.79781214e-04 -2.10282591e-04 -1.27351708e-04  5.77855767e-05
 -2.79899237e-04 -5.06430577e-04]","[ 0.01295099 -0.00014034 -0.00887738  0.0093597  -0.00733777 -0.00570827
  0.00890366 -0.00871946  0.00724275  0.0098853  -0.00857198  0.00643361
 -0.00289029 -0.00352938  0.00557322  0.00149068  0.00125661  0.00678527
  0.00644978  0.00385059]",-4.919689162923495,0.007301400039938437
ADSK,18.543074482140643,-17.619633490683327,"[-4.00124227e-04  8.25905385e-04 -2.30746679e-04  3.50683607e-04
  2.84439758e-05  4.58652038e-04]","[ 0.01756082  0.00691659 -0.01453376  0.02446621 -0.02815087 -0.00357886
 -0.00223876 -0.03152814  0.01498578 -0.01002537  0.00628455  0.0062579
 -0.00596816 -0.00332764  0.00565734 -0.00871979  0.00716125  0.00270006
 -0.00440424 -0.00902161]",-3.6951990846630016,0.024842507407929124
AEE,0.4873210992083593,0.4886789887727538,"[-1.10862775e-03 -1.01966164e-04 -5.03078198e-04 -7.21838828e-04
 -1.52974446e-05 -5.78689285e-04]","[ 0.0116929  -0.00172359 -0.00827295  0.00571359 -0.00356462 -0.00662824
  0.01001978 -0.0052947   0.00433172  0.00964498 -0.00687912  0.00242303
  0.00226449 -0.00289512  0.00469725  0.00536753 -0.00142214  0.00464433
  0.00613815  0.00406198]",-5.02912347068391,0.006544544542336578
AEP,0.48432208429984586,0.48593796136810274,"[-1.55121113e-03  7.40261544e-05 -6.03192830e-04 -5.74830269e-04
  1.59108123e-05 -2.89892843e-04]","[ 0.01105131 -0.00514337 -0.00289349  0.00327319  0.00140189 -0.00113615
  0.00621917  0.0032599  -0.00111844  0.00804218 -0.00640306  0.00145585
  0.00045944 -0.00070083  0.00151697  0.00421723 -0.00070754  0.00430189
  0.00369135  0.01201824]",-4.848280821351739,0.007841847504070682
AES,-10.58306755843823,11.47643563937586,"[-7.45098829e-04 -4.00357592e-04 -7.68287870e-04  6.05000149e-05
 -6.23684160e-04 -8.33486243e-04]","[ 0.00769686 -0.01259515  0.00152936 -0.00730237  0.00949065 -0.00361291
  0.01105495 -0.00017286  0.01133889  0.00767556  0.00435778  0.01217105
 -0.00776067  0.00427531  0.00384894 -0.00646613  0.01389668  0.00702236
  0.00487237  0.01201528]",-3.9253317120241027,0.019735589253332898
AFL,0.47260683361527467,0.4734407827824423,[-0.00045511  0.00114644 -0.00092421  0.00028807 -0.00047271 -0.00052182],"[ 0.01370084  0.00023118 -0.00959352  0.01144661 -0.01165422 -0.00604942
  0.00721014 -0.01702537  0.01309415  0.00300665  0.00206329  0.00657793
  0.00243368 -0.00231336  0.01288217  0.0051215   0.0042321   0.01358319
  0.01692079 -0.00287436]",-4.686240271550601,0.009221290612458485
