,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47450986145202434,0.4753872836522136,[ 0.00034507  0.00092952 -0.00040055  0.00036534 -0.00027072 -0.00020881],"[ 0.00233441 -0.00682499  0.00445243  0.00081996 -0.01161935  0.01036533
  0.00211613 -0.0116288   0.0022625   0.00749713 -0.00151989  0.00014717
 -0.00141765  0.00132726  0.00051015 -0.00442651  0.00119486  0.00639181
  0.00585785 -0.00218294]",-4.425947990914951,0.011962865236109595
AAL,19.329407895402632,-18.40269404276947,"[ 5.44297377e-04  2.62305794e-03 -3.55709811e-04 -6.98209675e-04
  6.63013498e-04 -2.01103593e-05]","[-0.00296187 -0.00248221  0.00826926 -0.00792412 -0.00927256  0.01881634
 -0.00087199 -0.01586637 -0.00215527  0.00932233  0.01041024 -0.00865981
 -0.01083126  0.02074683  0.00234323 -0.02017075 -0.00422947  0.01111014
  0.02028127 -0.01488098]",-3.828199764403316,0.0217487332525997
AAP,0.4673798379687249,0.46876662214175746,"[ 1.74286907e-03 -7.70257263e-04  4.33699392e-04  1.17024117e-03
 -5.86340759e-04 -3.76957796e-05]","[ 0.00901426 -0.0106257  -0.00051913  0.01000043 -0.0156623   0.00139912
  0.01231294 -0.00913897 -0.00176577  0.01313628 -0.00085534 -0.00347186
 -0.00635243 -0.00051002  0.00959741 -0.00398944 -0.00197511  0.00516267
 -0.00350159  0.02304169]",-4.672473723474881,0.009349113776134541
AAPL,0.462574508754153,0.4626816534787931,"[ 9.20783713e-05  2.03895875e-03 -1.00773308e-03  6.94786389e-04
 -5.18601968e-04 -3.18048788e-04]","[-0.00226552 -0.00245799  0.00921176 -0.00802503 -0.01062468  0.02213678
 -0.00615836 -0.024244    0.00877454  0.01401081 -0.00434258 -0.00067207
 -0.00521959  0.00238938  0.00479861 -0.00739427 -0.00055478  0.00301519
  0.00921811  0.01435236]",-4.703404455020188,0.009064365288701878
ABBV,0.4695237805900071,0.47010209696394856,"[ 1.61958427e-05 -1.44726208e-04 -4.19498223e-04  2.58070103e-04
 -4.74681172e-04 -5.38570792e-04]","[ 0.00049103 -0.00561608  0.00706001 -0.00153613 -0.01364967  0.01337832
  0.00414619 -0.01523573  0.00037403  0.01084686  0.00150888 -0.0023685
 -0.0052312   0.00227266  0.00431537 -0.00091624 -0.00303394 -0.00138857
  0.00794106  0.00999152]",-4.819299923022219,0.008072436488319295
ABT,9.14280028112185,-8.199528920718338,"[ 7.81445514e-04  1.26585480e-03  9.08757727e-06  8.65509424e-04
 -3.98463336e-05  6.31602392e-04]","[ 0.00150238 -0.00719236  0.00898117  0.00219041 -0.02100664  0.01062069
  0.01504139 -0.01733987 -0.00404475  0.01812763  0.00147877 -0.00732604
 -0.00432268  0.00178556  0.00628119  0.00097102 -0.00406696  0.0009525
  0.002953    0.00918374]",-4.685935187436635,0.00922410431092014
ACN,0.4747879491807171,0.47637593358847485,"[-2.11094458e-03  1.04034244e-03 -1.21247382e-03  3.79240502e-04
 -4.09172113e-04  4.68745377e-05]","[ 0.01006152 -0.00959718 -0.00697947  0.0076695  -0.00261561  0.00122113
 -0.00450746 -0.00184116  0.00599313  0.00121247 -0.00569874  0.00290919
  0.0003929   0.00082647  0.00216633 -0.00889207 -0.00061529  0.01204687
  0.00850061  0.00259982]",-4.439345085446201,0.011803666381832332
ADBE,0.4727253676466169,0.47347092768496957,"[4.81991369e-04 2.57973282e-04 1.88692528e-04 3.42891890e-04
 4.02007051e-05 3.33429681e-04]","[ 0.00295133 -0.00590677  0.00180126 -0.00102249 -0.00588921  0.01221718
 -0.00687298 -0.01163779  0.00721185  0.00372112 -0.00220719  0.00431564
 -0.00631639  0.00149803  0.00437415 -0.01107122  0.00029987  0.00905732
  0.01089568  0.00712243]",-4.618832800423348,0.009864302954692952
ADI,9.32441084881334,-8.370997794558187,"[-5.18667034e-04  1.20002918e-03 -4.44735170e-04 -2.14145859e-04
  1.38712927e-04  1.31016098e-05]","[ 1.74070932e-03 -6.57194764e-03  6.33525694e-03  2.94783139e-05
 -1.43956797e-02  1.28921312e-02  4.25699696e-03 -1.76693708e-02
  2.78931476e-03  1.51181194e-02 -3.54500977e-03 -4.36034441e-03
 -1.47901026e-03  2.33391431e-03  3.81773051e-03 -4.25417668e-03
 -1.32067099e-03  7.27904335e-03  1.23092781e-03  1.36916361e-03]",-4.404148937660454,0.012226507508310603
ADM,0.47753796518311553,0.47855977908001734,[ 0.0011023   0.00054752  0.00010295  0.00098127 -0.00027576  0.00034136],"[ 0.00447701 -0.00766492  0.00149862  0.00274587 -0.00979229  0.00792763
  0.00186371 -0.00942212  0.00149594  0.00695283  0.00032226 -0.00089029
 -0.00458923  0.00369461  0.00339298 -0.00701921 -0.00049596  0.00523756
  0.0064445   0.00744753]",-4.428926069682121,0.01192729187757881
