,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.501280797804762,8.400522206488997,[-0.00194567  0.003231   -0.00175795 -0.00013939 -0.00024399 -0.00042036],"[ 0.00129696 -0.00532403 -0.0133189   0.01053689 -0.01300179  0.01447867
 -0.01152806  0.01800846 -0.00819466  0.01584467 -0.00100143  0.00447293
  0.00102831 -0.01273592  0.00475445 -0.01492298  0.00343218 -0.00200372
 -0.01624473  0.03419073]",-4.549243937602496,0.010575196870762705
AAL,-10.566011322588558,11.437712975225317,[-0.00092111  0.00217457 -0.00129494  0.00087768 -0.00066436 -0.00010362],"[-0.00124878 -0.00561703 -0.01565196  0.00461008 -0.0133788   0.00351156
 -0.00798991  0.00433957 -0.00211164  0.00785643  0.00266284  0.00916709
 -0.00063959  0.00241389 -0.00241508 -0.00559654 -0.00162145 -0.0096241
  0.00228305  0.00173818]",-3.903463678805174,0.020171921247908953
AAP,-10.483876982619124,11.238798799805526,[-0.00506576  0.00414797 -0.00405358 -0.00100737 -0.00128047 -0.00222505],"[ 0.00053557 -0.0071932  -0.01232484 -0.00107518 -0.00828709 -0.00613674
  0.00118156 -0.0090192   0.00658393 -0.00476254  0.0073949   0.00094571
  0.00019684  0.00224406 -0.00483847 -0.00072644 -0.00560655  0.00050813
 -0.00269318  0.00847778]",-3.9181205132066936,0.01987842088591432
AAPL,-15.39127746916779,16.236969511012305,"[-1.42722832e-03 -3.50862755e-04 -3.71468901e-05 -7.04095222e-04
  4.04565706e-04  2.58226493e-04]","[-0.00538938 -0.00658125 -0.02161748  0.00146929 -0.02028582 -0.0022983
 -0.0175048  -0.00513113 -0.00854838 -0.00349283  0.00174572 -0.00165831
  0.00337672 -0.00250534  0.00450131 -0.00393002  0.00260966 -0.00185965
 -0.00649535  0.00846003]",-4.302125226205598,0.013539753375105346
ABBV,0.46525937037077475,0.46723393979619204,"[-1.26672150e-03  4.07191706e-03 -1.41416672e-03  5.10965789e-04
 -8.41360030e-05  3.65149566e-04]","[ 1.30346715e-04 -6.65738445e-03 -1.38836722e-02  2.54682909e-03
 -1.13812853e-02  1.00091157e-05 -4.15414892e-03 -1.44027751e-03
  4.10249204e-03  8.90717508e-04  1.11443592e-02  3.15170989e-03
  1.01795372e-02  1.76002526e-03  7.27577432e-03 -1.12086838e-03
 -1.94664027e-03  9.15085936e-04 -2.70427009e-02  8.56302180e-03]",-4.026280187499083,0.01784057025278227
ABT,-10.646370901515397,11.5410153645848,"[-4.48264408e-03  2.60916586e-03 -2.36470270e-03 -1.17461850e-03
 -3.56079526e-05 -5.74166422e-04]","[-0.00210684 -0.00565599 -0.01818445  0.00595161 -0.01833842  0.00557745
 -0.01776984  0.00588925 -0.01059234  0.00740319  0.00099569  0.00739543
  0.00541059  0.00292715  0.00854222 -0.00164126  0.00414495 -0.00171491
 -0.01679761  0.00333523]",-4.359953022881384,0.01277898795546831
ACN,0.47213930995391157,0.4742705589820213,[-0.00237519  0.00160689 -0.00159244 -0.00023749 -0.00042457 -0.00061777],"[-0.0042842  -0.00618958 -0.01926745  0.00471821 -0.01604315  0.00346311
 -0.0084073   0.00205873  0.00186869  0.00114151  0.00858577 -0.00303681
  0.00433469 -0.00986442 -0.00214007 -0.01043446 -0.00790477 -0.00477097
 -0.00786513  0.01703687]",-4.371301485140367,0.012634785876489757
ADBE,-7.194549468259933,8.106997941077166,[-0.00141495  0.00346454 -0.00139889 -0.00047167  0.00010433 -0.00028636],"[ 6.47372237e-04 -4.64154528e-03 -1.37177713e-02  1.02141637e-02
 -1.21958885e-02  1.27225791e-02 -7.06611332e-03  1.47804537e-02
 -1.90952146e-06  1.30658758e-02  7.38978145e-03  5.34380990e-03
  6.69703579e-03 -6.91236379e-03  4.02507493e-03 -1.02305426e-02
 -3.58531429e-03 -5.73480964e-03 -2.04092452e-02  1.25156057e-02]",-4.173652526467416,0.015395923283358372
ADI,-14.368823575983294,15.217011054569662,"[-3.61965683e-03  2.96409963e-03 -1.92623894e-03 -1.93873629e-04
 -5.75051484e-05  2.44431581e-04]","[-4.55319454e-03 -6.40131624e-03 -1.96728727e-02  2.66392503e-03
 -1.69306043e-02  2.50831137e-04 -1.12597967e-02 -9.57452012e-04
 -3.32158846e-03  6.18931529e-04  2.83038011e-03 -4.76164191e-04
 -8.46393317e-05 -6.34756312e-03 -2.42714288e-03 -8.38836223e-03
 -4.29445615e-03 -1.67948381e-03 -1.04944794e-02  2.27915207e-02]",-4.213274004493559,0.014797840744562231
ADM,-9.754500978412764,10.60194296044505,[-0.00076285  0.00264519 -0.00180067  0.00099929 -0.00111388 -0.00080238],"[ 5.98829149e-05 -7.08587564e-03 -1.29500000e-02  1.51432629e-05
 -9.04594019e-03 -3.60908446e-03 -4.98055880e-04 -4.24381289e-03
  3.49168727e-03  1.79426623e-03  2.87983679e-03  8.39862388e-03
 -5.89880408e-03  7.53964786e-03 -1.11015232e-02  1.50946393e-03
 -8.35493514e-03  4.31902931e-03  4.00431387e-03  1.78973124e-02]",-4.0171971779725935,0.018003354488574035
ADP,0.4792102511823209,0.4837575311398747,[-0.00232066  0.00173927 -0.00085697 -0.00094669  0.00049499  0.00018091],"[-0.00487025 -0.00761501 -0.01942113  0.00015848 -0.01547152 -0.00260658
 -0.00789904 -0.00272803 -0.00046083  0.00202434  0.00301818  0.00421099
 -0.00257919 -0.00230135 -0.00599752 -0.00826802 -0.00586761 -0.00499428
 -0.00821473  0.0223675 ]",-4.732706519541249,0.008802614322276447
ADSK,-20.91748747144104,21.730377532248866,"[-2.74134948e-03  4.58890476e-03 -2.56459796e-03  8.22338759e-04
 -7.35954834e-04 -3.97273209e-05]","[-1.00543696e-02 -6.03470534e-03 -2.78635746e-02  5.81924173e-03
 -2.68452918e-02  6.47310729e-03 -2.60037639e-02  9.03897270e-03
 -1.52574428e-02  1.29049404e-02 -2.61639763e-03  1.38565025e-02
 -2.08393237e-05  6.39950857e-03  2.27806935e-03 -1.32536302e-03
  4.11093788e-03  1.07610403e-03  6.52394315e-03  1.58833260e-02]",-3.939862036267822,0.019450898078772955
AEE,0.4640685817411576,0.4650866071879877,"[-8.49198952e-05  6.35115828e-04 -5.21586180e-04 -2.02603747e-04
 -2.09521936e-04 -6.01943042e-04]","[ 0.0142196  -0.00628169  0.00360215  0.00237533  0.003842   -0.00152991
  0.0074158  -0.00554139  0.00104363 -0.0053047  -0.00267318 -0.00244516
 -0.00832926  0.00231943 -0.00761185  0.00476314 -0.00159589  0.0102006
  0.00818938  0.00466303]",-4.597496289290488,0.010077034165052044
AEP,0.4617070765957253,0.4621678105221123,[-0.00031099  0.00026049 -0.00014584 -0.00063481  0.00019403 -0.00029295],"[ 0.0220306  -0.00587371  0.01260009  0.0049027   0.01065952  0.00229062
  0.01131067 -0.00192375 -0.00040557 -0.00442909 -0.00515176 -0.00466734
 -0.00850464  0.00012439 -0.0046075   0.00522994  0.00153938  0.01287421
  0.00464867  0.00409837]",-4.737732786953889,0.00875848103452827
AES,0.4693161578614861,0.47122957322865455,[ 0.00068674  0.00369043 -0.00107609  0.00087124 -0.00041766 -0.00019891],"[ 0.00084756 -0.00804514 -0.0120526  -0.00203601 -0.00845996 -0.00703882
 -0.00057727 -0.00981158  0.00250672 -0.00539297  0.00203598  0.00011709
 -0.00549217  0.00147707 -0.00868822  0.00021015 -0.00544225  0.00845439
  0.00100141  0.02542241]",-4.229203865227532,0.01456398082565343
AFL,0.4575255341840047,0.4600295264986508,"[-2.65955811e-03  3.25849879e-03 -1.75136165e-03 -5.20833145e-04
  7.74592921e-05 -1.31885348e-04]","[-0.00715425 -0.00854915 -0.02274548 -0.00240325 -0.0192858  -0.00712061
 -0.01256914 -0.00942612 -0.00208782 -0.00464803  0.00593806  0.00048495
  0.00479521  0.00018928  0.00419886 -0.00284511  0.0023648   0.0010346
 -0.00857979  0.01730971]",-4.7141255245454285,0.00896770467666703
AIG,-11.958424297185687,12.845064495136093,[-0.00289245  0.0017578  -0.00125066 -0.00061611  0.0001768   0.00010263],"[-0.00291401 -0.00563575 -0.01772287  0.00708044 -0.01527624  0.00823984
 -0.00962817  0.01018262 -0.00170062  0.01064509  0.00538975  0.0047512
  0.00443625 -0.00800631  0.00388526 -0.01190726  0.00152557 -0.00314051
 -0.00876182  0.02953155]",-4.505790369880344,0.011044857213700129
