,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47213523446270894,0.47412730916970214,"[ 6.44804742e-05  9.42326133e-04 -4.87983612e-04  6.45528843e-04
 -3.84175708e-04 -6.80789255e-05]","[ 0.01886971  0.00245975 -0.01634887 -0.00356042  0.00520584  0.01295054
  0.00044664 -0.00355195 -0.00371678 -0.00513703  0.00382958  0.0075993
 -0.00775404  0.00046731  0.00799421 -0.00353765 -0.00826359  0.00433431
 -0.01623304 -0.00167433]",-5.168037847192001,0.005695733761970248
AAL,-11.9445791325256,12.746581177021358,[-0.00083433 -0.00294496  0.00121114 -0.00110258  0.00111475  0.00089429],"[ 0.01685668  0.00317885 -0.01019097 -0.0068319  -0.00417292  0.01914542
  0.01191208 -0.00795155 -0.01444267 -0.00226051  0.0067514   0.01058778
  0.00203689 -0.00588987 -0.00486161  0.00121225  0.00356313  0.00672049
 -0.00191645 -0.00903304]",-3.7764141709922097,0.022904676598599353
AAP,0.46655060426497175,0.4668443710315077,"[ 2.42454472e-03  5.56138937e-05  7.16025734e-04 -1.35653552e-04
  1.41210177e-04 -3.74411147e-04]","[-0.00110094 -0.00252452  0.01434864  0.01481698 -0.00860319 -0.01553754
 -0.0026576   0.01104627  0.00524667 -0.00767662  0.00211769 -0.00340104
 -0.01478109  0.0092175   0.01043197 -0.0035468  -0.00428918 -0.00013674
 -0.02197349 -0.00564579]",-4.76094985795521,0.008557477148122935
AAPL,0.47914758621147385,0.4808447659850592,"[ 2.57884410e-05 -1.19864058e-03  9.49545356e-04 -5.13448853e-04
  6.95765845e-04  7.18234438e-04]","[ 1.56890317e-02  1.34731711e-03 -1.12826103e-02  1.82101821e-04
  3.31631145e-03  6.27449112e-03 -2.14975702e-03  8.95761106e-04
  2.24060990e-03 -7.31590340e-03  6.99058520e-05  3.92607095e-03
 -6.97349561e-03  6.00322776e-03  1.01175312e-02 -6.18966452e-03
 -9.38852371e-03  2.08168536e-03 -1.82015519e-02  6.24427628e-04]",-4.494313785005622,0.011172344615638086
ABBV,0.47144313234217805,0.47228512595209554,[ 0.0005614   0.0006271  -0.00015251  0.00092422 -0.00036911  0.00018648],"[ 0.00497885 -0.00149681  0.00533959  0.00986469 -0.00500109 -0.00814298
 -0.00141261  0.0080902   0.00317635 -0.00954704  0.00125749  0.00201499
 -0.00883721  0.00586482  0.007213   -0.00455758 -0.0040441   0.00433301
 -0.01572929 -0.00405476]",-4.7071328825968815,0.00903063238361827
ABT,0.47539771135431186,0.4762568042060746,[0.00194118 0.0004502  0.00077932 0.00023261 0.00032378 0.00041037],"[ 0.00424796 -0.00115353  0.00744166  0.00801891 -0.00770019 -0.00424621
  0.00112642  0.00432876  0.00157376 -0.0033315   0.00123885 -0.00312816
 -0.00645938  0.00773974  0.00467056 -0.00208675 -0.00072806 -0.00323496
 -0.01588555  0.00074121]",-5.190172871242714,0.005571043658430917
ACN,0.4711377999785003,0.472007418419085,"[ 9.25129623e-04  1.94688188e-03 -1.09725489e-05  3.62003506e-04
  2.05445049e-04  4.21579119e-04]","[ 4.74218245e-03 -1.60609484e-03  5.25588293e-03  9.32448364e-03
 -5.00303175e-03 -5.43702928e-03  4.07885786e-04  4.53092665e-03
 -1.57486009e-03 -4.35806640e-03  5.25369066e-03  5.23510073e-04
 -1.07752243e-02  3.69727521e-03  4.11162146e-03 -2.47162080e-03
  6.06445354e-05  4.83443593e-03 -1.57691457e-02 -1.69685336e-03]",-5.2295945844121405,0.005355696145284589
ADBE,0.4722011821537705,0.47317198357757095,[0.00149198 0.00120444 0.00034606 0.00014381 0.00027149 0.0002452 ],"[ 0.00722084 -0.00099509  0.00157134  0.00827806 -0.00255596 -0.00590438
 -0.00251319  0.00715328  0.00379678 -0.00973727  0.00098646  0.00290318
 -0.01009124  0.00508689  0.00935458 -0.00278973 -0.00560227 -0.00108714
 -0.02255844  0.00079735]",-4.768733742145582,0.008491125309568562
ADI,0.4636408187253248,0.4652204767148331,[ 0.00169233  0.00030193  0.00041307  0.00070451 -0.00010918  0.00019935],"[ 0.01431038 -0.00025226 -0.01409833  0.00577165  0.01383296 -0.0007668
 -0.01679978  0.00271664  0.01528585 -0.00476947 -0.00537077  0.00191528
 -0.00110514  0.00323838  0.00634222 -0.00109717 -0.00744444 -0.00163881
 -0.00789412  0.00310322]",-4.353683548453155,0.01285935716678008
ADM,0.4673078089248391,0.46923145642476394,"[ 8.77316655e-05  6.56880024e-04 -5.05681598e-06  3.33994039e-04
  4.34638537e-05  3.61614385e-04]","[ 1.67671520e-02  5.13663896e-04 -1.83635228e-02  2.48635200e-03
  1.57392413e-02  6.30397816e-03 -1.42792533e-02 -3.56834990e-03
  7.94111700e-03  2.52360247e-03  1.00461581e-03  4.58982938e-04
 -6.78292270e-03 -2.96609407e-05  4.12488046e-03  1.93277357e-03
 -1.59821435e-03  1.53213053e-03 -1.55767166e-02 -6.97894165e-03]",-4.900119756534784,0.007445691347335713
