,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4762892869610661,0.47844083702557844,"[ 3.41269430e-03 -1.22315736e-03  1.60791460e-03  1.21446564e-03
 -9.96027622e-05  4.57129053e-04]","[ 0.0072876  -0.00642519 -0.01089604  0.00277596 -0.00943046 -0.00090841
 -0.00871792 -0.00583497 -0.00329087 -0.007047    0.0012927  -0.00051638
 -0.0018853   0.00536842 -0.00316846  0.00549024 -0.00030957  0.00607839
  0.00767095  0.01018297]",-4.290398435450769,0.013699465856965852
AAL,14.613922562100125,-13.6848828949284,[ 0.00341412 -0.00048059  0.00177231  0.00126114  0.00010021  0.00064497],"[ 0.01744498 -0.00278965  0.01285063  0.01558605  0.00410697  0.01899938
 -0.00201847  0.01256885 -0.00610739  0.00212438 -0.00388888 -0.00583539
 -0.0043518  -0.00796788 -0.00305724 -0.00263857 -0.00244485  0.00466415
  0.00302769  0.00881005]",-3.7062114040138874,0.02457043460869569
AAP,7.30972217599622,-6.334627454559467,[ 0.00065625  0.00066932 -0.00024525  0.00049803 -0.00028324 -0.00016992],"[ 0.0138817  -0.0048523   0.00574119  0.008601    0.0013283   0.00920055
 -0.00240304  0.00508184 -0.00670711  0.00030724 -0.00785203 -0.00124269
 -0.0120828  -0.00046029 -0.01015709  0.00321115 -0.00434854  0.00656461
  0.00904442  0.00047001]",-4.405307773120998,0.012212347204167312
AAPL,0.4756019591619672,0.4771958976937449,"[ 3.18499102e-03  1.97552479e-03 -2.42668943e-04  2.40568141e-03
 -1.00566991e-03 -7.21668905e-05]","[ 0.00974057 -0.00677687 -0.00341705  0.00199312 -0.00300694 -0.00160274
 -0.00189367 -0.00657112 -0.00180455 -0.0100786  -0.00018504 -0.00911472
 -0.00281837 -0.00683909 -0.00101752 -0.00090513 -0.00048395  0.00972145
 -0.00579978  0.01673556]",-4.453897867869112,0.011633134062703063
ABBV,0.4714896452729034,0.47309839306048157,[ 0.00105983 -0.00123178  0.00068532  0.0011166  -0.00027837  0.00056457],"[ 0.00785025 -0.00585003 -0.00949255  0.00519746 -0.00912616  0.00419746
 -0.01130563  0.00085099 -0.00770345 -0.00176826 -0.00302833 -0.00184924
 -0.00071565 -0.00315893  0.00599546 -0.00206822  0.00733564  0.003714
  0.00282857  0.00790929]",-4.602519029961544,0.010026546734484101
ABT,0.48404228212894146,0.4854377680331084,[0.00144386 0.00066528 0.00077807 0.00061028 0.00035173 0.00093562],"[ 0.01075046 -0.00513485 -0.0018153   0.00684622 -0.00294788  0.00621742
 -0.00311512  0.00246487 -0.00239041 -0.00014838  0.00041769  0.00127171
 -0.00188905  0.00154446 -0.00142184  0.00053597 -0.00015735  0.00119945
  0.00260849  0.00283958]",-4.5527034219022555,0.010538675352455243
ACN,0.4727724231977949,0.47383992588191165,[0.00252632 0.00051619 0.00100032 0.00040941 0.00025842 0.00030625],"[ 1.29112161e-02 -4.31129294e-03  3.16416657e-03  1.05488562e-02
 -2.07150701e-05  1.23990313e-02 -7.28406627e-04  8.80271599e-03
 -9.31082640e-04  4.41806001e-03  3.27038341e-03  2.43317531e-03
  3.34651778e-03  2.48793715e-04  3.55308675e-03 -2.44793155e-04
 -8.82202670e-04  2.35153929e-03 -1.05255732e-02  4.47742237e-03]",-4.14553619290876,0.01583494309042299
ADBE,0.4795208923769811,0.48098749005464614,[ 0.00531114 -0.00098446  0.00196047 -0.00010614  0.00018162 -0.00082543],"[ 0.01003586 -0.0049656  -0.00439535  0.00748939 -0.00552464  0.00661753
 -0.00605892  0.00197946 -0.00309936 -0.00127921  0.00083342  0.00030388
 -0.00216664  0.00045463 -0.00388875 -0.00208708 -0.00354996 -0.00212198
 -0.00385839  0.00413072]",-4.489767693967921,0.011223250735620461
ADI,0.46947871472829394,0.4703974490017146,[ 0.00295062  0.00052549  0.00042913  0.0013964  -0.00053736 -0.00012863],"[ 0.01492541 -0.00275139  0.00429801  0.0165067  -0.00429389  0.0194565
 -0.01285427  0.01127672 -0.01036036 -0.00016745 -0.00365756 -0.00619044
 -0.00234469 -0.00570334 -0.00314977 -0.00291459 -0.00340899 -0.00121314
  0.0042316   0.00474331]",-4.613405346536841,0.009917986554953625
ADM,0.4730210511450814,0.4747647740959396,"[-2.68398968e-04  4.84235929e-04  5.33198121e-05 -1.14049540e-03
  5.81616168e-04 -1.09965279e-04]","[ 0.00851003 -0.00526311 -0.01037234  0.00711208 -0.012241    0.00468568
 -0.01627382 -0.00279091 -0.00852693 -0.00834558 -0.00089123 -0.00424327
 -0.00138927  0.00446026 -0.00400676  0.00853702 -0.00428455  0.00996755
  0.00198025  0.01304062]",-4.306433751408671,0.013481542498010078
ADP,0.48488293651792597,0.4862879337247368,[0.00138621 0.00051812 0.00081362 0.00055555 0.00035657 0.00090857],"[ 0.01160128 -0.00443293 -0.0013933   0.0086609  -0.00400799  0.00661362
 -0.00372866 -0.00109474  0.00067213 -0.00713558  0.00686748 -0.00430083
  0.00275573  0.00109275 -0.00496539  0.00048302 -0.00693617 -0.00289971
  0.00065915  0.0021892 ]",-4.744613891678363,0.008698419889804805
ADSK,0.4782595768041439,0.4800686533894804,[ 0.00457905 -0.00276667  0.00217927 -0.0003372   0.0001122  -0.00091869],"[ 0.00657817 -0.00643496 -0.01199039  0.00305297 -0.00942174  0.00064634
 -0.00783796 -0.00244358 -0.00280928 -0.00257418  0.00138502  0.0015881
 -0.00103492  0.00176032 -0.00066005 -0.00089453  0.00050146  0.00253644
 -0.00149532  0.01423878]",-4.377791863615394,0.012553046879651064
AEE,0.4653442316394947,0.4660887156955763,[0.00030883 0.00079367 0.00028606 0.0002899  0.00032878 0.00078726],"[ 0.01514052 -0.00439373  0.0093686   0.01102718  0.00522076  0.01337789
  0.00593021  0.010023    0.00221756  0.00566654  0.00312704  0.00278885
 -0.00131813 -0.002043   -0.00349786 -0.00476109 -0.00440097 -0.00055566
 -0.00805201  0.01171276]",-4.466276716464931,0.011490016897856094
AEP,0.46636424761061573,0.46708817223105087,"[4.27507555e-04 3.83633386e-04 2.67634483e-04 5.25441201e-05
 2.30018226e-04 3.57530479e-04]","[ 0.01597727 -0.00459348  0.01186525  0.01040615  0.00770702  0.01187942
  0.01052936  0.0076493   0.0062145   0.0028221   0.00656502  0.00017776
 -0.00024779 -0.00497445 -0.00502813 -0.00930932 -0.00488607 -0.00616623
 -0.00444116  0.01097804]",-4.787533969849965,0.008332981448530263
AES,-7.774285703619315,8.69953217366951,"[ 4.02037169e-04 -2.76378719e-03  9.17800762e-04 -3.43411894e-04
  4.27244777e-05 -1.53400297e-04]","[ 5.86369166e-03 -7.55993590e-03 -1.06732441e-02 -1.13413470e-05
 -5.14897720e-03 -9.22076782e-04 -5.90895372e-04  1.33653617e-03
 -8.69794175e-04  6.34679605e-03 -1.45292702e-03  8.75388791e-03
 -3.78716712e-03 -9.04901746e-06  3.88344135e-03 -6.02251956e-03
  6.78084381e-03  2.86496180e-03 -7.64161666e-03  1.72614793e-02]",-4.156694456774765,0.01565923474025489
AFL,0.48132563933689937,0.482984713725074,"[1.60383165e-03 1.32304851e-05 6.00618488e-04 1.44078909e-05
 1.85477521e-04 3.26791535e-05]","[ 0.00688137 -0.00689619 -0.0092759   0.00229657 -0.0052823   0.00170675
 -0.00135916  0.00231175 -0.00046029  0.00554977 -0.00029289  0.00798298
 -0.00494122  0.00023668 -0.001979   -0.00736371  0.00121423 -0.00049584
 -0.00802412  0.02047259]",-4.7699880676277315,0.008480481351610038
AIG,0.47735222091998686,0.47916221934900044,"[ 2.43240017e-03 -1.13040775e-03  1.13621872e-03  1.04119341e-04
  8.59404524e-05 -1.49246305e-04]","[ 0.00690822 -0.00596271 -0.01195668  0.00494295 -0.010491    0.00364661
 -0.01087854  0.0007343  -0.00556663  0.00074561 -0.00151796  0.00578426
 -0.00476898  0.00724276 -0.00545282  0.00352887 -0.00190813  0.00352504
  0.00635475  0.01174261]",-4.612124265203355,0.009930700444419375
AIZ,0.48722319325745606,0.4890768915252259,"[ 1.53932606e-03 -4.77393064e-04  7.17590868e-04  1.58878944e-04
  9.94804885e-05  6.95272563e-05]","[ 6.33303589e-03 -6.94441903e-03 -1.12974112e-02  1.29218856e-03
 -7.37506479e-03 -1.10924440e-03 -3.98774231e-03 -2.18360898e-03
 -1.25611914e-03  6.23410320e-04 -2.54171846e-05  6.16368894e-03
 -5.18515204e-03  4.01370371e-03 -4.20631689e-03 -2.16111614e-03
  3.50674576e-04 -3.95983530e-04  1.77703277e-03  1.14078840e-02]",-4.586174045503539,0.010191777150776817
AJG,0.48390987918494616,0.4857009825662236,[0.00099554 0.00049586 0.00062782 0.00037961 0.00033252 0.00075655],"[ 0.00745808 -0.00609668 -0.01011195  0.00352453 -0.0083031   0.00079917
 -0.00671418 -0.00284507 -0.00183251 -0.0028732   0.00250644  0.00331606
 -0.00073531  0.00645944 -0.00203214  0.00248956  0.00058457 -0.00157445
  0.00932743 -0.00064744]",-4.943179338548003,0.007131887603655531
AKAM,0.48145616731976354,0.48317501011707575,[ 0.00296315 -0.00227608  0.00178194 -0.00054271  0.00040036 -0.00028412],"[ 0.00697493 -0.00664915 -0.01023205  0.00305491 -0.00759764  0.0019144
 -0.00635062  0.00044975 -0.00380718  0.00067629 -0.00127258  0.0018353
 -0.00257617 -0.00227445  0.0014123  -0.00411412  0.00209873  0.00475157
 -0.00872448  0.0202543 ]",-4.623727103553771,0.009816142019109292
ALB,0.47797309971074314,0.4798141293591792,[ 0.00058723 -0.00025552  0.00019335 -0.00101736  0.00018248 -0.00083913],"[ 6.62593917e-03 -6.45218355e-03 -1.17658104e-02  2.70442363e-03
 -8.97800274e-03 -6.95560156e-05 -6.34998286e-03 -3.27933395e-03
 -4.07438608e-04 -2.69588150e-03  5.77652776e-03  4.30513748e-03
  4.99229430e-03  9.01729435e-03  3.65759052e-03  7.10501395e-03
  8.66678464e-04  3.53396654e-03 -1.80292625e-04 -1.89350785e-03]",-3.808397578568137,0.02218369812441195
ALGN,6.069082639002466,-5.156390763681148,[ 0.00035728  0.00191707 -0.00016198  0.00019668  0.00024792  0.00043958],"[ 0.01300071 -0.00455783  0.0033052   0.00897251 -0.00020757  0.00913777
 -0.0018139   0.00407424 -0.00215926 -0.00164855  0.00260424 -0.00310923
  0.00489603 -0.00099879  0.00820382  0.00350396  0.00604496  0.00570022
  0.0063877  -0.00347334]",-4.000691130008226,0.01830298477440111
