,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46725150053010905,0.46793088186263043,[ 0.00270411 -0.00022754  0.00102664  0.00059741 -0.00024242 -0.00105443],"[ 0.01271405 -0.0109839  -0.01092927 -0.0071547  -0.01813508  0.00217207
 -0.0029312   0.0077441   0.00064278 -0.00015737 -0.00108619  0.00038686
 -0.00035926  0.00074859 -0.00244301 -0.0069544  -0.00624669 -0.00514707
  0.00090649 -0.0103131 ]",-4.503549533390085,0.011069634683535542
AAL,0.45966361370192405,0.4605409674915929,[ 0.00130978  0.00066781  0.00046749  0.00150152 -0.00060853 -0.00092871],"[ 0.01233853 -0.00943794 -0.00755778 -0.00597358 -0.01483939 -0.00367408
 -0.00878709  0.00097608 -0.00729796  0.00742115  0.00505935  0.00963269
  0.00835025 -0.00484171 -0.00537884 -0.01465206 -0.00731066 -0.00254222
  0.01243855 -0.0160344 ]",-4.210339103805034,0.014841334731598238
AAP,9.382874735083533,-8.431334398406815,[-0.00132337  0.00162034 -0.00049392 -0.00081027  0.0002164  -0.00106007],"[ 0.01179493 -0.00831489 -0.00753457 -0.00350022 -0.01317533 -0.0006925
 -0.00445627  0.00351446 -0.00025277  0.00212055  0.00281525 -0.00195688
 -0.00371377 -0.00710352 -0.01283141 -0.00545334 -0.00743216 -0.00136196
 -0.00775667 -0.01546883]",-4.334520875751707,0.013108153002631693
AAPL,10.806616141926089,-9.870082643339888,"[ 7.54116349e-04  4.56828015e-04  1.84158203e-04 -2.98544943e-04
  3.85413948e-05 -8.37506311e-04]","[ 1.15411859e-02 -9.04338688e-03 -1.02874846e-02 -3.25378914e-03
 -1.58393914e-02  4.94636684e-03 -1.29230538e-04  1.13978940e-02
  7.01487664e-03  1.03371637e-03  2.44409824e-03 -3.27336730e-03
 -1.32245804e-03  1.14398712e-03  2.24133140e-03 -2.79333823e-03
 -1.88829366e-03 -5.30943360e-03  8.24105790e-04  5.95741619e-05]",-4.494269407851514,0.01117284042349803
ABBV,0.46748908363470165,0.4685601127868693,"[-4.23705333e-04  3.13703554e-03 -5.51418688e-04  7.72961908e-04
 -9.06372991e-05 -2.20200108e-04]","[ 1.09785933e-02 -8.28378358e-03 -9.02972247e-03 -1.19204539e-03
 -1.14157601e-02  4.45699903e-03  2.11888718e-03  5.65506340e-03
  4.64759791e-03 -4.49996213e-03  4.21347325e-05 -3.53295532e-03
  9.46659314e-04  1.01723952e-04  4.18968445e-03 -9.52082613e-03
 -5.05448175e-03 -1.33370030e-02  9.75489626e-04 -6.55283255e-03]",-4.3156859074094465,0.013357384414351251
ABT,0.457853295645105,0.45853644456971865,[-0.0015232   0.00046007 -0.00093567 -0.00102731 -0.00033993 -0.00214743],"[ 0.01108611 -0.01101834 -0.01377801 -0.00382016 -0.017843    0.0098663
  0.00372557  0.01437289  0.00807133 -0.00258142 -0.00036118 -0.00060377
  0.0036266   0.00602555  0.00921038 -0.0073433  -0.00205784 -0.00818691
  0.01103622 -0.00299905]",-4.6288477364749046,0.009766005633692208
ACN,11.365234002072333,-10.430490108892297,"[ 2.04613920e-03  7.08783871e-04  6.63393063e-04  1.10550684e-04
  3.48970777e-05 -8.01729316e-04]","[ 0.01151951 -0.00949868 -0.01065825 -0.00358338 -0.01570837  0.00509265
  0.00062825  0.01049177  0.00756501 -0.00155844  0.00183176 -0.0077905
 -0.00613157 -0.00490092 -0.00803889 -0.00315552 -0.00410893 -0.00546176
 -0.00946057 -0.01596589]",-4.251933463384442,0.01423668117970902
ADBE,7.037326229183778,-6.103355641009422,"[ 2.77094728e-03  1.33913751e-03  6.08372886e-04  5.77746257e-06
  2.88909335e-05 -1.06021284e-03]","[ 0.00985232 -0.00797928 -0.01044293  0.00025184 -0.013942    0.00764722
  0.001902    0.01432972  0.01215005  0.003707    0.00934052 -0.00594643
  0.00056631 -0.00633851 -0.00015035 -0.0063039   0.00055621 -0.01066097
 -0.00458061 -0.01558684]",-3.8069810655056817,0.022215143888988875
ADI,15.551944768418512,-14.597085142783833,[ 0.00272543  0.00095817  0.00048691  0.00079869 -0.00033834 -0.00072519],"[ 0.01378157 -0.01096041 -0.00953837 -0.00926363 -0.01924429 -0.00141509
 -0.00600886  0.00666861  0.00011805  0.00150669  0.00026885 -0.00256742
 -0.0038669  -0.00446467 -0.00934285 -0.00707903 -0.00866088 -0.00525188
 -0.00471547 -0.01528617]",-4.451242866508355,0.011664061086948
ADM,11.272492993750323,-10.331303401804947,[ 0.00487222 -0.00111124  0.00111549  0.00065713 -0.0005367  -0.00095333],"[ 0.01286597 -0.00890806 -0.00658885 -0.00652956 -0.01520854 -0.00510134
 -0.00937576  0.0009775  -0.00605055  0.00501403  0.00069286  0.00295708
 -0.0027776  -0.00369691 -0.01264205 -0.00586    -0.01379955  0.00090756
 -0.01017757 -0.00339706]",-4.1484071038850105,0.015789547572920767
