,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.705927275226442,9.605579594109663,[-0.0014588   0.00082388 -0.00035588 -0.00053366  0.00043816  0.00046102],"[ 0.00376908 -0.00468305 -0.01445411  0.0069994  -0.01783274  0.00661331
 -0.00842438  0.00519169 -0.00647109  0.00302108 -0.00081182  0.00476958
  0.0019589   0.00508612  0.00836722  0.00344117  0.00364191  0.00155401
 -0.02154006  0.00932303]",-4.375267684348161,0.012584773044744132
AAL,-6.864864204333587,7.742016907749384,[-0.00087526  0.00094334 -0.00120808  0.00104404 -0.00081424 -0.00023732],"[ 0.00439257 -0.00579095 -0.01453507  0.00470378 -0.02149381  0.00263668
 -0.01287969  0.00208697 -0.0102086   0.0031494  -0.00017842  0.00566897
  0.00551113  0.0030903   0.01374297 -0.00327456  0.00650881 -0.00516679
 -0.01484821  0.00425129]",-4.0421688949734005,0.01755934670643172
AAP,0.4621350204650716,0.463901900091987,"[-5.25584337e-03  1.14307103e-03 -1.52196816e-03 -2.40439503e-03
  9.48905067e-04  8.88502423e-05]","[ 0.00529477 -0.00623694 -0.01226722  0.00348205 -0.0168211  -0.00060268
 -0.00885124 -0.0037946  -0.00545702 -0.00202686  0.00429729 -0.00088787
  0.00636385 -0.00172163  0.01014937 -0.00615231  0.0006789  -0.00258068
 -0.01969625  0.01775393]",-4.179004381284584,0.015313746632067386
AAPL,-12.859833029073013,13.6895267632379,[-0.00196513 -0.0021436   0.00053412 -0.00113248  0.00062121  0.00046155],"[ 0.00220371 -0.00527443 -0.01862861  0.00554192 -0.02649559  0.00322433
 -0.01487678 -0.00069677 -0.01190962 -0.00289854 -0.00395899 -0.00523148
  0.0013591  -0.00511164  0.00880609 -0.00653581  0.00676032 -0.00145723
 -0.00734487  0.01156741]",-4.358167097855479,0.012801830661472419
ABBV,0.4764834510213255,0.47821419302295654,[-0.00136106  0.00405917 -0.00107927 -0.00043118  0.00071807  0.00085837],"[ 0.00542449 -0.0052723  -0.01070345  0.0055524  -0.01083418  0.00340199
 -0.00246898  0.00045965  0.00132868 -0.00046582  0.00844879  0.00059683
  0.0063744   0.00199553  0.00928301  0.00180696  0.00079231  0.00206952
 -0.02576753  0.00452226]",-3.954505226184514,0.019168150102600066
ABT,-12.357434336635585,13.230448947095747,[-0.00461955  0.00188352 -0.0020238  -0.00166668  0.00033316 -0.00043277],"[ 0.0019738  -0.00442467 -0.01846531  0.00788897 -0.02411593  0.00906214
 -0.01151521  0.00917532 -0.00729458  0.00519835  0.00033519  0.00458747
  0.00240599  0.00242896  0.00725062 -0.00012125  0.00352484 -0.00049372
 -0.0142409   0.00159866]",-4.362715449076324,0.012743735657748142
ACN,0.47206339798577934,0.4740520896339394,[-0.00186878  0.00055498 -0.00084295 -0.0007888   0.00012643 -0.0002933 ],"[ 0.0044848  -0.0053267  -0.0133387   0.00564082 -0.01691558  0.00374174
 -0.0080272   0.00089987 -0.00519866 -0.00096139  0.00207688 -0.00293557
  0.00362157 -0.00511158  0.00765499 -0.01048179  0.00151313 -0.00643716
 -0.01696066  0.014507  ]",-4.15362065454939,0.015707442182963122
ADBE,-7.265969844147482,8.175631362892261,[-0.00135049  0.00211736 -0.00064287 -0.00105751  0.00070064  0.00025924],"[ 0.0040099  -0.00495321 -0.01416533  0.00720624 -0.01715053  0.0086618
 -0.00635704  0.01091367 -0.00061997  0.00822739  0.00936335  0.00796512
  0.00754373  0.00163982  0.00810007 -0.00678282 -0.00279116 -0.0072174
 -0.02611234  0.0049585 ]",-4.026692817875103,0.01783321021016345
ADI,-9.456045965166552,10.31233867569184,[-0.00281663 -0.00013173 -0.0006167  -0.00015252  0.00017753  0.00077398],"[ 0.00332374 -0.00703954 -0.01705869  0.00229244 -0.02608095 -0.0032457
 -0.01606704 -0.00795213 -0.01271644 -0.00458227 -0.0008816  -0.00148571
  0.00653363  0.00078351  0.01506436 -0.00115427  0.0036611   0.00053241
 -0.03108004  0.01670823]",-4.271439187620112,0.01396167521713408
ADM,0.47372084286587307,0.4755757256789158,[-0.00014599  0.00113005 -0.00069646  0.0001673  -0.00020167 -0.00022102],"[ 0.00541081 -0.00686922 -0.01291949  0.0028856  -0.02030614 -0.00052676
 -0.01280475 -0.00081118 -0.00969282  0.0025638   0.00163965  0.00582378
  0.00609559  0.00260416  0.00984864 -0.00313124 -0.00084923  0.00199279
 -0.02252911  0.03343349]",-4.137301885451565,0.01596587119173259
