,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4823691616695325,0.48421769881656224,"[-6.63774201e-05 -8.28480674e-04  6.41078025e-04  1.03094478e-03
 -6.32659394e-04  4.19972038e-04]","[ 0.00318124 -0.00986811  0.00280395  0.00141267  0.00082532  0.00794783
 -0.00212461  0.0025751  -0.00273973  0.00134771 -0.00141244  0.00022177
  0.00135775 -0.00163381  0.0026738   0.00560383 -0.00841394  0.00734722
 -0.00584944 -0.0034439 ]",-4.441082165453266,0.011783180267111847
AAL,13.934668234158044,-13.042561929199417,[ 0.00066083  0.00111506  0.00081509 -0.00086233  0.00154784  0.00129281],"[ 0.00792583  0.00216617 -0.01587491  0.01526634 -0.01946722 -0.01037348
  0.0039737  -0.01211065  0.00825764 -0.00454603  0.00733417 -0.00089324
  0.00924211  0.00190036  0.00559763  0.00434265  0.00900676  0.01218571
 -0.00878541  0.01527162]",-4.394930653294235,0.012339736015803236
AAP,0.46412398604289345,0.46594023711509786,[-0.00174396  0.0027205  -0.00032334 -0.00070794  0.00100076  0.00117867],"[ 0.00791131 -0.00674565  0.00067463  0.01309617 -0.01482905  0.01312545
 -0.01621994 -0.00717529  0.00089677 -0.01738256  0.00637284 -0.00631565
  0.0128223  -0.01105402  0.01661899  0.00498372  0.00705965  0.01710238
  0.00811951  0.00752702]",-4.1455254932630785,0.015835112519609857
AAPL,0.4782988065550427,0.47949307032891153,[-0.00081093  0.00142549 -0.00039685 -0.00015091  0.0006181   0.00083421],"[ 0.00357523 -0.00363903 -0.00772615  0.00169713  0.00178887 -0.00503952
  0.00761373  0.00524642 -0.0092622   0.00832126 -0.00536571 -0.00626449
  0.00500334 -0.00387527  0.0010943   0.00069607  0.00497314 -0.00156384
  0.01165476  0.01062702]",-4.367819338978688,0.012678858737171343
ABBV,-5.073128317829959,5.998657362728297,[-0.00336143  0.00164612 -0.00088611  0.00088292 -0.00130894  0.00013154],"[ 0.00414604 -0.00985878  0.00317325  0.00444733 -0.00368006  0.0094242
 -0.00463546 -0.00053594 -0.00131976 -0.00181781  0.00051714 -0.002474
  0.00853056 -0.00110643  0.00253712  0.00987059 -0.00430364  0.00539689
 -0.000158    0.01145539]",-3.999800300147839,0.018319296884350928
ABT,0.4729420615961528,0.4750390229054522,"[-3.95336438e-04 -1.78243974e-03  6.84024462e-04  3.55178757e-04
 -5.21837347e-04  6.61660592e-06]","[ 0.00358967 -0.01315695  0.00811365  0.00204642  0.00024921  0.01347624
 -0.00381182  0.00253866 -0.00358717  0.00480871 -0.00741647 -0.0012648
  0.00319657 -0.00629753  0.00142016  0.0058165  -0.00625252  0.00062634
 -0.00023496  0.00061091]",-4.732868877809246,0.008801185261074335
ACN,0.47808957783166184,0.47911474444092145,[0.00131435 0.00025134 0.00031863 0.00068685 0.00061518 0.00110058],"[ 0.00439678 -0.00023938 -0.012614    0.00438969 -0.00244821 -0.00856765
  0.00603933  0.00158425 -0.00439365  0.00111138  0.00243497 -0.00187975
 -0.00121432  0.00024773  0.00390439 -0.0032547  -0.00088255  0.0085785
 -0.0038794  -0.01825951]",-4.493529478442747,0.01118111059600144
ADBE,0.47961578043187975,0.480594495067266,"[-2.75656730e-04  6.59680586e-04 -9.67130801e-04  4.14941921e-04
 -3.12806797e-05  4.66083189e-05]","[ 0.00382951  0.00093348 -0.01449328  0.00148565  0.00292862 -0.01076421
  0.00758407  0.00680172 -0.01115434  0.00245379  0.00078032 -0.00534888
 -0.00226039 -0.00247712  0.00546622 -0.00785992  0.0038118   0.00689128
  0.00739406 -0.01908017]",-4.359056845196249,0.012790445332468592
ADI,0.46779764954954167,0.46864909453979126,[ 0.00021078 -0.00092168  0.00039187 -0.00047689  0.00064391  0.00040668],"[ 0.00664369  0.001984   -0.0147199   0.01055304 -0.01112489 -0.00696244
 -0.0010074  -0.00416008 -0.00196886 -0.0096379   0.00826686 -0.00625328
  0.00910385 -0.00287101  0.01030281  0.00179822  0.00352247  0.01068216
  0.01562572 -0.00898216]",-4.5085165852568565,0.011014787560931393
ADM,0.4573682218381419,0.45856510292769476,[-0.00308833  0.00165498 -0.00133928 -0.00026896  0.00069594  0.00106469],"[ 0.00439379 -0.00464432 -0.00591791  0.00478195 -0.00412536 -0.00244919
  0.00473463 -0.00149166  0.0027585   0.00371643  0.00158363  0.0061188
 -0.00932289  0.00739137 -0.00691526 -0.00446895 -0.00472328 -0.0038295
 -0.00893928 -0.01728997]",-4.027806556856245,0.01781335972497498
