,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4776632579348742,0.4787200825239453,"[ 1.49839236e-03 -4.21089464e-04  7.74289684e-04  9.82340134e-04
 -6.00561055e-05  6.87414698e-04]","[ 0.00923687 -0.00959347 -0.00272887 -0.00103745 -0.0105744  -0.00472347
 -0.01261528  0.00026193 -0.00525166  0.00431521  0.00072064  0.00896492
 -0.0010015   0.00603978 -0.0015909   0.00420804  0.00086467  0.00369885
 -0.0023634  -0.00695103]",-4.489237235870358,0.011229205779165046
AAL,0.45801627935574096,0.45948173664032804,[ 0.00153043 -0.00065676  0.00086559 -0.00038934  0.00027327 -0.00030066],"[ 0.00550926 -0.00351967 -0.00580636  0.00857898 -0.00518437  0.01057668
  0.00039508  0.01161122  0.00374645  0.00444583  0.00925327  0.00108386
 -0.00111055 -0.00497116 -0.00746863  0.00045816  0.00017615  0.00546541
  0.00385168 -0.01283487]",-3.390282829008585,0.033699144455993514
AAP,0.4719920484549007,0.47378096672105763,"[ 5.96770393e-04 -1.89791267e-03  6.82714324e-04 -3.81333693e-04
  1.80297840e-05 -3.50829116e-04]","[ 0.00471568  0.0011148  -0.00185263  0.0128813   0.00628566  0.00850265
  0.00474963 -0.00224008 -0.00141797 -0.00231953 -0.00104989  0.00442039
 -0.00252904  0.00635469 -0.0032267   0.00474911 -0.00334105  0.00547686
 -0.00886878  0.00219238]",-4.027384803346712,0.017820874156463093
AAPL,0.45670843991836324,0.45690964164381753,"[ 9.34144797e-04  1.10505711e-03 -4.62019047e-05  6.55301669e-04
 -1.14977079e-04  2.40151877e-04]","[ 0.01352777 -0.01793926  0.00233121 -0.012232   -0.01161336 -0.02389957
 -0.02071924 -0.01883535 -0.01140677 -0.00361054 -0.00715938  0.00158198
 -0.00623389 -0.00035877 -0.00637746  0.00084899  0.00120656  0.00159636
  0.00335571 -0.01123932]",-4.413230270301833,0.01211597716760505
ABBV,-8.07474871809509,8.943770714492953,[ 0.000301   -0.00111313  0.00097863 -0.00077577  0.00069003  0.00034584],"[ 0.00404694  0.00126014 -0.00396344  0.01345103  0.00180315  0.0118507
  0.00202683  0.00701014  0.00106474  0.00497065  0.00911374  0.0085761
  0.00437826  0.00032362 -0.00140691 -0.00144205  0.00144363  0.00327824
  0.00469359 -0.01501738]",-3.9223466825474564,0.019794588582552522
ABT,0.48104166368436935,0.48211875737678805,[ 0.00241296 -0.00124084  0.00145251  0.00025611  0.00028207  0.00038225],"[ 9.89275127e-03 -8.45396787e-03  4.64552924e-04 -9.32583792e-04
 -5.20970067e-03 -8.23829770e-03 -1.02584728e-02 -5.69519304e-03
 -4.23749067e-03  2.05890153e-03  4.34701868e-03  5.51528913e-03
  7.79654554e-04 -8.72965196e-04 -3.06138634e-03  1.28432237e-03
  2.03635674e-03  6.41501503e-03  6.15444492e-05 -6.48599975e-03]",-4.849650164506857,0.007831116672639577
ACN,0.4763398486353601,0.47749395433235714,[ 0.00311958 -0.00056653  0.00154267  0.00070945  0.00028002  0.00067502],"[ 0.0094416  -0.01045912 -0.00372824 -0.00084662 -0.00957728 -0.00059028
 -0.00425775  0.00319246  0.00074237 -0.00084408  0.00128456 -0.00212101
 -0.0037623   0.0023074   0.00314721  0.00440468  0.00662582 -0.00389381
  0.00045862 -0.00703273]",-4.598551977465373,0.010066401572584635
ADBE,0.4701755740517352,0.4710989761897718,"[ 3.17862350e-03 -1.97815229e-03  2.38387870e-03  8.28878801e-05
  7.66824279e-04  9.34399138e-04]","[ 0.0093943  -0.00899971 -0.00046746 -0.00111509 -0.00669609 -0.00964151
 -0.0146507  -0.00967562 -0.01007964  0.00145715 -0.00284441  0.0112772
  0.0015426   0.00317806 -0.00317888 -0.00653819 -0.0045741  -0.00135918
  0.00764363 -0.00987721]",-4.523294457495963,0.010853209269805549
ADI,8.822553793139566,-7.8979413553831685,"[-1.31913071e-04 -2.76999592e-03  7.18016801e-04 -3.19467324e-04
 -3.48506359e-05 -1.52117547e-04]","[ 0.00985067 -0.01287916 -0.00539305 -0.00352334 -0.01561736 -0.00249664
 -0.0109786   0.00463778 -0.00303486  0.00162728 -0.00316584  0.00246745
 -0.00617724  0.00658024 -0.00103508  0.00596661  0.00285911 -0.00207989
  0.00018204 -0.01232338]",-4.362664253217769,0.012744388100937393
ADM,0.4623875466742481,0.4643017075817073,"[ 4.17124150e-04 -1.27517528e-03  6.49934322e-04 -6.89085126e-05
  1.72402425e-04  2.54848445e-04]","[ 0.00078631  0.00398572 -0.00685196  0.01834278  0.00110274  0.0159338
 -0.00278063  0.00628272 -0.00678553  0.00609222 -0.00472369  0.01662446
 -0.00557407  0.01196374 -0.01585035  0.00781413 -0.01028227  0.01195609
 -0.00941022 -0.02043544]",-5.00058280332697,0.006734021245239773
