,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4739184904838487,0.47465075855144895,"[ 8.37283012e-04 -7.16656749e-04  6.33306148e-04  2.47814850e-04
  6.07268550e-05  3.44740124e-04]","[ 0.00935676 -0.01195724 -0.00625994 -0.00426167 -0.01484242 -0.00038448
 -0.0081396   0.00481856 -0.00600132  0.00188594 -0.00534529  0.00932656
 -0.00241114  0.01001485  0.002077    0.00260651 -0.00374341  0.00032496
 -0.00170195 -0.00281735]",-4.510609663341925,0.010991756861410224
AAL,0.449194545738894,0.450659136951507,"[ 5.25681236e-04 -3.74116696e-04  5.06918533e-05  2.36168445e-04
  2.53278591e-04  1.72344516e-04]","[ 7.19412086e-03 -4.59190697e-03 -1.25185355e-03  5.43353224e-03
 -1.18412782e-03  1.88162856e-04 -1.82985256e-03  6.01287123e-05
  3.11160012e-03  2.52617727e-03  1.21681074e-02 -4.74157026e-03
  1.41695414e-03 -1.34066392e-02 -1.38044634e-02 -1.01705357e-02
 -5.28089526e-04  1.92208572e-03  1.49670194e-02 -2.46839076e-02]",-3.52593445642526,0.029424298793260154
AAP,-4.747081407004057,5.66969311988795,[-0.00091845 -0.00243605  0.00034527 -0.00020432  0.00035907 -0.00028081],"[ 0.00611238 -0.00154282 -0.00060161  0.01029081  0.00442492  0.00324677
  0.0010296  -0.00554759 -0.00423026 -0.00277677 -0.00032929  0.0041171
 -0.0027982   0.00154578 -0.00780106  0.00160046 -0.00417263  0.00650211
 -0.00667932 -0.00354381]",-4.05108302471731,0.017403515991159184
AAPL,9.50293871888525,-8.54929856978418,"[-8.87170815e-05  8.11076284e-05 -4.05509372e-05  7.11543402e-05
  6.86031167e-05  2.36042351e-04]","[ 0.00970641 -0.00973196 -0.00145264 -0.00396627 -0.00826126 -0.01220937
 -0.01269195 -0.00971441 -0.01587437 -0.00224804 -0.01052177  0.00986277
 -0.00744295  0.00783691 -0.00755279  0.003628   -0.00540608  0.00445839
 -0.00168377 -0.00937987]",-4.48813443801786,0.011241596153967205
ABBV,-3.3449252030213894,4.246619147686879,"[ 2.53128930e-05 -1.36380655e-03  9.33889999e-04 -1.31411259e-03
  7.35398561e-04  2.98737324e-04]","[ 5.87119029e-03 -3.13005346e-03 -3.33259815e-03  1.04259646e-02
  2.17083203e-03  1.09134204e-02  6.25424901e-03  1.94354846e-03
  3.43100930e-03 -2.15172127e-03  5.91185971e-03  2.89451444e-03
  7.17868451e-03 -6.04720584e-04  4.25666642e-03 -9.05353206e-03
  9.89958275e-06 -4.71549581e-03  1.21432831e-02 -1.19909742e-02]",-3.8472448007896056,0.021338447194183565
ABT,0.48738805819034103,0.4884333774781994,"[ 2.05858256e-03 -1.02626524e-03  1.39885852e-03 -9.33503876e-05
  3.17225168e-04  3.64937551e-04]","[ 0.00874128 -0.00963168 -0.00476088 -0.00110175 -0.00991987 -0.0004043
 -0.00645386  0.00083032 -0.00717052  0.00080659 -0.00364895  0.00993778
 -0.00057808  0.00594703 -0.00464283 -0.00151768 -0.00727626  0.00529714
  0.00218561 -0.0072382 ]",-4.82299672812375,0.008042649356461483
ACN,0.4690925113695398,0.4699828681645883,[ 0.0017198  -0.00041253  0.00123982  0.00039292  0.00036269  0.00087255],"[ 0.009043   -0.01059332 -0.0056889  -0.00207036 -0.01170782  0.00271474
 -0.00251606  0.00607504  0.00119491 -0.00175063 -0.00212582 -0.00115787
 -0.00428449  0.00602778  0.00539036  0.00361271  0.00358688 -0.00448513
  0.00040557 -0.00405903]",-4.6099691302184285,0.009952125523047634
ADBE,7.737145863999517,-6.76845321013285,[ 0.00272456 -0.00251141  0.00235206 -0.00034245  0.00103826  0.00057352],"[ 0.00922376 -0.00841259 -0.00151645 -0.0011541  -0.005141   -0.00717795
 -0.00687166 -0.0077705  -0.01018056 -0.00345414 -0.00468422  0.00842922
  0.00268646  0.00480293  0.00380132 -0.00852847 -0.00527093 -0.00719279
  0.01108598 -0.00359538]",-4.503995628140209,0.011064697678885224
ADI,13.479451218297125,-12.54149704130332,"[-5.78700288e-04 -1.92144550e-03  4.01872160e-04 -8.37885127e-04
  2.99424852e-05 -2.09065658e-04]","[ 0.00999324 -0.01195635 -0.00548628 -0.00504594 -0.01383271 -0.00103705
 -0.00536024  0.00419076 -0.0019789  -0.00217441 -0.00466284  0.00058882
 -0.00448629  0.00723216  0.00551103  0.0022856   0.00236564 -0.005633
  0.00464029 -0.00668535]",-4.368480456212159,0.012670479295361352
ADM,0.49066468000404595,0.4922560272823601,"[-4.97950846e-04 -1.42459107e-03  5.56743947e-04 -2.12194155e-05
  6.36270689e-04  5.02218923e-04]","[ 0.00637084 -0.00412745 -0.00362281  0.00816385 -0.00070795  0.00786395
  0.00212111  0.0003033  -0.00252004 -0.00302446 -0.00314391  0.00536955
 -0.00241225  0.00643924 -0.00198766  0.0020125  -0.00340721  0.00287643
 -0.00083815 -0.0090014 ]",-4.90098176824067,0.0074392758397544756
ADP,0.48350842690509954,0.48474533910448186,[ 0.00047233 -0.00093878  0.00064717 -0.00024067  0.00030935  0.00011578],"[ 8.93975272e-03 -8.22271435e-03 -2.24168445e-03 -6.39665288e-05
 -4.74995599e-03 -3.55571507e-03 -3.51298098e-03 -5.34061248e-03
 -6.04969967e-03 -5.37553419e-03 -3.98567404e-03  2.21618265e-03
 -1.09034785e-03  2.36346068e-03 -8.01479940e-04 -5.94844676e-03
 -4.21734341e-03 -3.46724541e-03  1.04392433e-02 -6.50132478e-03]",-4.549437023754137,0.010573155143817028
ADSK,8.644712124765768,-7.687095352424541,"[ 1.58795528e-03 -1.55990306e-03  1.08853111e-03 -1.75243471e-04
  5.85176159e-05 -1.16116721e-04]","[ 0.00907908 -0.00909899 -0.00290521 -0.00110551 -0.0064394  -0.0039068
 -0.00553828 -0.00512944 -0.00935681 -0.00300085 -0.00488396  0.01105597
  0.0049971   0.00746209  0.00784377 -0.00788309 -0.00313743 -0.00676526
  0.01365179 -0.00417852]",-4.252126153693092,0.014233938173502199
AEE,0.4651533238236512,0.4672770115755904,[-0.00086799  0.00082492 -0.00025745  0.00054545  0.00041633  0.00092393],"[ 0.00453006  0.00065829 -0.00099926  0.01583638  0.00970065  0.01143425
  0.00971185 -0.00273176  0.00454753 -0.00525727  0.00700835 -0.00319037
  0.00299087 -0.00594363 -0.00484032 -0.00875158 -0.00301305 -0.00254074
  0.00288686 -0.01504735]",-4.598924615381991,0.010062651148493296
AEP,0.4573244392475075,0.459670515349216,[-0.00115281 -0.00025551 -0.00023744  0.00038438  0.00029798  0.00050272],"[ 0.00358887  0.00264045  0.00026285  0.01940147  0.01534082  0.01188944
  0.01242106 -0.008078    0.0025197  -0.00893853  0.00543263 -0.00323921
  0.00319721 -0.00708037 -0.00763554 -0.01097096 -0.00444395 -0.00120381
  0.00653291 -0.01955553]",-4.597988752994765,0.010072072813222114
AES,0.4732878329598452,0.4746835141652118,"[-1.94237594e-04  1.42140521e-03 -8.76849107e-05 -2.69823504e-04
  5.96965901e-04  7.72577401e-04]","[ 0.00691448 -0.00594111 -0.00497863  0.0058435  -0.00506642  0.01019362
  0.00325445  0.00887827  0.00731814  0.00098998  0.00643046 -0.00210866
  0.00097756  0.00071566  0.00501751 -0.00055666  0.00301847 -0.00639132
 -0.00651195 -0.00601362]",-4.081737597949343,0.01687811278418592
AFL,0.4771768233629042,0.4776810290713948,"[ 1.12530718e-03  1.26726733e-04  4.33835620e-04 -8.88011208e-05
  1.33018949e-04  1.64488050e-04]","[ 0.0109843  -0.01483221 -0.00557111 -0.00941347 -0.01684343 -0.00617322
 -0.0086347   0.00187471 -0.00440241 -0.00332653 -0.00628541 -0.00097692
 -0.00604305  0.00511376  0.00076836 -0.00042466 -0.00238965 -0.00282106
  0.0083      0.00170431]",-4.770604424444831,0.008475255959635098
AIG,9.332829187189914,-8.351269317431989,[ 0.00056767 -0.00183733  0.00086657 -0.00011584  0.00035881  0.00028591],"[ 0.00911634 -0.00999837 -0.00459148 -0.00186755 -0.00998101 -0.00062865
 -0.00531409  0.00087749 -0.00569217 -0.00060325 -0.00326518  0.00903251
  0.0030239   0.00730581  0.00570206 -0.00497638 -0.00422641 -0.00249943
  0.01276273  0.00316659]",-4.660803549262189,0.009458858688220209
AIZ,0.47469725212197106,0.4767557612491495,[-0.00092384 -0.0003631   0.00034683  0.0005603   0.00046981  0.00106519],"[ 0.00429668  0.00093805 -0.00157213  0.01616674  0.00805728  0.0127757
  0.00820614  0.00033553  0.00401509 -0.00174964  0.00585681  0.00180421
  0.00182635  0.00101321 -0.00011978  0.00165371 -0.00047474  0.00612883
 -0.00377158  0.01209372]",-4.4131518017928295,0.012116927927570381
AJG,0.4877100933926073,0.4888671161635495,[0.00040085 0.00023195 0.00038508 0.00029554 0.00021277 0.00064377],"[ 0.00879529 -0.01045615 -0.00551334 -0.00099549 -0.00881612  0.00286494
 -0.00100541  0.00081509 -0.00368957 -0.00549457 -0.00561429  0.00458082
  0.00117577  0.00684419  0.00407995 -0.00624888 -0.00510783 -0.00124468
  0.02193157 -0.00093974]",-4.973462592329257,0.006919148318216087
