,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47126056948961764,0.4723732890263072,"[ 2.98714258e-03  4.64331575e-05  8.08424347e-04  1.09200213e-03
 -2.57034896e-05  9.24898572e-04]","[ 0.01183255 -0.00832746  0.00038692  0.0004047  -0.00256987 -0.00287416
 -0.00499073 -0.00062306 -0.00733526  0.0028225   0.00084375  0.01362865
  0.00161068  0.01588836  0.00176253  0.00826095 -0.00481586  0.00093567
 -0.01006634 -0.0043967 ]",-4.579499224949929,0.010260032978664138
AAL,0.452418745501246,0.454340586682219,[ 0.00251738  0.00034402  0.0002831   0.00139396 -0.00037457  0.00046578],"[ 0.0041434  -0.00346553 -0.00483761  0.01137404 -0.0002253   0.01345105
  0.00736757  0.00483423  0.011254    0.00057826  0.00646174  0.00344409
  0.00060873  0.00784213  0.00281853  0.00797079  0.0007678   0.0005623
 -0.01026757 -0.00936513]",-3.5870601619999642,0.02767958442204095
AAP,0.4770425866566846,0.4790486571373636,"[-2.94401632e-05 -3.08420327e-04 -2.51261260e-05  9.43743315e-04
 -6.28761585e-05  3.83583957e-04]","[ 2.20479920e-03 -2.54959442e-03 -6.08327887e-03  1.21846092e-02
 -6.16590727e-04  1.11334104e-02  4.20799465e-03 -1.57159093e-05
 -1.86326399e-03 -4.92587400e-03 -6.73917780e-03 -1.98547289e-03
 -6.37902461e-03  6.16957858e-03  2.17442936e-03  4.24808908e-03
  4.21575851e-04 -2.60336220e-03 -1.00880653e-02  6.14600129e-03]",-4.082050668263532,0.01687282957516476
AAPL,14.248326625549398,-13.322064078303239,"[ 3.08780949e-03  6.08037236e-04  3.26599714e-04  1.19142937e-03
 -4.26801679e-04  8.27015786e-05]","[ 0.01669455 -0.01005417  0.00662989 -0.00464056  0.00126817 -0.01466881
 -0.00362749 -0.01033307 -0.01353956 -0.00539354 -0.00718841  0.00503594
 -0.0036525   0.01294503  0.00065891  0.00925687 -0.0025534   0.00136027
 -0.00932649 -0.0060352 ]",-4.507184775077133,0.01102946694003604
ABBV,-8.446098741949724,9.336513274042277,"[ 2.00413940e-03 -3.42095908e-04  9.74709505e-04  2.09138599e-04
 -4.20839381e-05  1.08391637e-03]","[ 0.00113172 -0.00311923 -0.0093317   0.01310038 -0.00387008  0.01811475
  0.00314742  0.00870861  0.00732146  0.00343752  0.00315037  0.00589285
 -0.00324091  0.00977481  0.00040982  0.00945858  0.00208006 -0.00301166
 -0.01145557 -0.02243158]",-4.209806242806957,0.014849245207440964
ABT,0.4773835335431806,0.4782319718480122,[0.00390431 0.00012246 0.0013681  0.00014401 0.00011579 0.00056505],"[ 0.01578042 -0.00997268  0.00421426 -0.00297547 -0.00069021 -0.00726618
 -0.00239304 -0.00218392 -0.00154018  0.00171721  0.00435124  0.00968048
  0.00021765  0.01029478 -0.00350651  0.00745339 -0.00590474  0.0030788
 -0.00554184 -0.00864961]",-4.786354268498597,0.008342817678772317
ACN,0.4804042447654882,0.48163557427902104,[0.00329121 0.00116155 0.00093284 0.00015458 0.00015693 0.00092551],"[ 0.01323435 -0.00742765  0.00404196  0.00242485  0.00230506 -0.00037539
  0.00403723 -0.00015632  0.00390316  0.00233062  0.00526633  0.01283941
  0.00117712  0.01658998 -0.00288877  0.0110396  -0.00912236  0.00289483
 -0.00829191 -0.01386155]",-4.289407336705191,0.013713050110948373
ADBE,0.4689511145795824,0.4696732686919617,[ 0.00513113 -0.0009784   0.00192067  0.00100283  0.00012438  0.00069746],"[ 1.53875168e-02 -1.16191723e-02  1.81324737e-03 -5.88582232e-03
 -4.57980597e-03 -1.08457811e-02 -9.50798541e-03 -2.94962073e-03
 -8.56789639e-03  2.05971694e-03  2.92258562e-03  9.16999795e-03
  9.91707713e-05  7.68048176e-03 -3.72049285e-03  6.75709296e-03
 -3.78004726e-03  4.01816979e-03 -5.53967019e-03 -1.82047195e-02]",-4.848204794627043,0.007842443716715743
ADI,0.47003286004263656,0.47082447220467516,[ 0.00217124 -0.00019633  0.00057067  0.00062947 -0.00021934  0.00039194],"[ 0.0152137  -0.01114633  0.00197671 -0.00487145 -0.00417704 -0.00916379
 -0.00909334 -0.00169235 -0.00883123  0.00367671  0.00265132  0.01255486
 -0.00015642  0.01055104 -0.0055242   0.00718679 -0.00604825  0.0040578
 -0.00212866 -0.0191656 ]",-4.7955840360716975,0.008266169676443004
ADM,0.45669168941426963,0.45893632626991354,"[ 1.52751396e-03 -1.80414438e-03  1.18869915e-03 -3.04459170e-05
  7.36740545e-04  4.91313006e-04]","[ 0.00220622 -0.00490956 -0.00910839  0.01028849 -0.00494963  0.01440013
  0.00035959  0.00726228  0.00308669  0.00309195 -0.00077573  0.00707185
 -0.00817941  0.01585078 -0.00582974  0.02257749 -0.00413512  0.00894819
 -0.02340778 -0.01529821]",-5.130940343123855,0.005910999491748889
