,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4741312604019886,0.47591010707309506,[-0.00089034  0.00172278 -0.0005933   0.00072589 -0.00051524  0.00016093],"[ 0.01270777  0.00055544 -0.00520191  0.00051932  0.00031376  0.00904912
  0.00032296 -0.00857053 -0.0029663   0.00500049  0.00487414 -0.00241229
 -0.00319641  0.00222962 -0.00029811  0.00443038  0.00176238 -0.00370067
 -0.00294988 -0.00176139]",-4.903477711069701,0.007420730985644322
AAL,-6.186268582480523,7.026122771260686,[-0.00192557 -0.00107767  0.00046998 -0.00042779  0.00029528  0.00068503],"[ 0.01404     0.00303625 -0.00568476 -0.00642801 -0.00182899  0.01891372
  0.00790229 -0.01691559 -0.0100853   0.00441397  0.00756983  0.00633559
  0.00215292 -0.00787992 -0.00966133  0.01407718  0.00731689  0.0022511
  0.00543469 -0.0158659 ]",-3.7693385112851083,0.023067317011472053
AAP,13.905998425678721,-12.948683516120548,"[ 2.02031358e-03  9.79234412e-04  5.47571358e-05 -4.28042656e-04
  4.59459430e-04 -3.95682423e-04]","[-0.0005877  -0.00234258  0.00954203  0.01012071 -0.00942797 -0.00456134
  0.00101967  0.00279058  0.00530926  0.00427493 -0.00342397 -0.00865844
 -0.00181564  0.00729136  0.00404117  0.0057149  -0.00096952 -0.00921226
 -0.00808453 -0.00605043]",-4.637880051405945,0.009678193167114343
AAPL,0.4734654868163689,0.47540582363794065,[ 0.00136618 -0.00129093  0.0007091   0.00088173  0.00023415  0.00088208],"[ 1.41892263e-02 -2.93580956e-04 -8.71792347e-03  5.44877198e-03
  6.62386150e-03  4.98229784e-05 -1.15687512e-02  3.23223443e-03
  4.62156283e-03 -3.23395242e-03  5.09863911e-03  1.74792634e-03
 -1.38858668e-02  2.03239982e-03  1.37136009e-02 -9.37531034e-04
 -5.80941920e-03  2.42042581e-03 -1.99040270e-02 -8.24849764e-03]",-4.554143893233226,0.010523505621148196
ABBV,0.47488138993844986,0.47560127792403395,[-0.00045145  0.00143184 -0.00083863  0.00082359 -0.00019698  0.00038475],"[ 0.00112762 -0.00156701  0.00845615  0.00877535 -0.01036789 -0.00437028
  0.00555398  0.00648343  0.00137391 -0.00236341 -0.00254313 -0.00241558
  0.00090141  0.00620722  0.00160865 -0.00387419 -0.00166644 -0.00129406
 -0.00670877  0.00011581]",-4.61664213932495,0.009885935986107389
ABT,0.4764150373979517,0.4771481750697699,[0.00178465 0.00088936 0.00031396 0.00062839 0.00033504 0.00062018],"[-0.00046187 -0.00175763  0.0095367   0.00947217 -0.0097946  -0.0043008
  0.00249523  0.00359796  0.00336296  0.00237845 -0.00126762 -0.00639995
 -0.00370387  0.00627767  0.00494417  0.00361925 -0.00070778 -0.00643524
 -0.01318677 -0.00334126]",-5.221844446137501,0.005397364791284117
ACN,0.4704959000638924,0.4710567023181212,[ 0.00069781  0.00278905 -0.00070119  0.00058811  0.00013164  0.00037231],"[-0.00372161 -0.00066897  0.01422551  0.00616124 -0.0150334   0.00071299
  0.00811276 -0.00178606  0.00296385  0.00488553 -0.00555707 -0.00616778
  0.00254719  0.00431285  0.00269489  0.00881302 -0.00362781 -0.00855063
 -0.00713324 -0.00906064]",-5.136148236951037,0.00588029565454163
ADBE,0.4775256802909198,0.4783942936289156,[ 0.00182443  0.00186462 -0.00025846  0.00020164  0.00048164  0.00021505],"[-0.00036035 -0.00146957  0.00939709  0.00837688 -0.00944319 -0.00287897
  0.00091763  0.00289338  0.00612204  0.00135691 -0.00499333 -0.00389464
 -0.00074797  0.00334274  0.00536593  0.00928617 -0.00388722 -0.00905684
 -0.00995097 -0.00452508]",-4.647076001816446,0.009589600951815202
ADI,0.46272617280221756,0.4648310680173691,[ 0.00100161  0.00116988 -0.00014673  0.00122387 -0.00037514  0.00039586],"[ 0.01510689 -0.00021979 -0.01097023  0.00611374  0.01132387 -0.00121218
 -0.02316611  0.00436344  0.01735043 -0.00322128 -0.00771743  0.00099299
 -0.00416604  0.00208117  0.01112042  0.00331698 -0.00865939 -0.00356776
 -0.01092602 -0.00281237]",-4.410207092739921,0.012152661341364387
ADM,0.46884897919011986,0.4712439878295541,"[-1.35482793e-03  1.66707618e-03 -4.85683799e-04  3.48084740e-04
 -6.93455217e-05  5.45850598e-04]","[ 0.01847244  0.00064803 -0.01405063  0.00184505  0.01153878  0.00647112
 -0.01665083 -0.00542364  0.00770993  0.00296577  0.00060618 -0.00123608
 -0.00513989  0.00179205  0.00363677  0.00328918  0.00074507 -0.00093119
 -0.01341913 -0.00661879]",-4.839335453437988,0.007912310403530933
