,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46955100939449224,0.4713460936067538,[-0.00051984  0.00113705 -0.0007205   0.00053694 -0.000277    0.00039121],"[ 0.01533435 -0.00039061 -0.01083218  0.00445886  0.00351643  0.00352275
  0.00061592 -0.0033988  -0.00811612  0.00437486  0.01055177 -0.00729021
 -0.00495454  0.00612693 -0.00552479  0.00166851  0.00765073 -0.00638133
  0.00023439  0.0014241 ]",-4.817042579963301,0.008090679329223385
AAL,0.43014124966003453,0.4318080030157803,[-0.00166256 -0.00186203 -0.00010238 -0.00069426  0.00035956  0.00136766],"[ 0.01437429  0.00296409 -0.00865196 -0.00114278  0.0014079   0.01889151
  0.00144391 -0.015914   -0.00690749  0.0062515   0.00726338  0.00461402
 -0.00185545 -0.00877308 -0.006597    0.01193659  0.00522674  0.00019992
  0.00100886 -0.01240931]",-3.7281744738552893,0.02403667538876429
AAP,13.202148497554663,-12.292632557238175,[ 0.00314977  0.00232942  0.00212635  0.00027268  0.00102896 -0.00070507],"[ 0.00223419 -0.00081687  0.01275489  0.00447564 -0.01137237  0.0038159
  0.00113554 -0.00302895  0.00570706  0.0023868  -0.00561719 -0.00226117
  0.00144701  0.00114413  0.00408719  0.00505582 -0.00317663 -0.00331893
 -0.00459002 -0.00632056]",-4.4710971042137375,0.01143476383874164
AAPL,0.4737141893142783,0.4757939004805687,"[ 9.16140581e-04 -1.83841028e-03  1.14803098e-03  9.80914918e-04
  4.75274314e-05  1.19702610e-03]","[ 1.38803496e-02 -4.15768415e-04 -1.04792873e-02  5.19698627e-03
  8.00291622e-03  3.55937272e-05 -7.15150694e-03  2.60415170e-03
  4.74456489e-03 -2.98441111e-03  4.47226993e-03  1.80003085e-03
 -1.01154629e-02  1.79122188e-03  1.70062542e-02 -3.30272930e-04
 -3.63332943e-03  3.08382230e-03 -1.78782964e-02 -7.65744124e-03]",-4.514795837528048,0.010945839628399267
ABBV,0.4767095244897795,0.47756828312065924,[-0.00080788  0.00148432 -0.00060849  0.00079872 -0.0002221   0.00038953],"[ 3.64167027e-03 -1.29014737e-03  1.09767414e-02  6.22207397e-03
 -1.17817275e-02 -2.60934520e-03  3.49242821e-03  4.81339624e-03
  1.02255153e-03 -3.31930295e-03 -2.61168304e-03 -8.00791246e-04
  1.38171187e-03  5.42500447e-03  1.22004844e-03 -3.24008643e-03
 -1.66929564e-03  4.33257109e-04 -5.32135352e-03 -6.37126249e-05]",-4.617865645737285,0.009873847876484232
ABT,0.48020967506056295,0.48109900154060925,[0.00084218 0.0009249  0.0003231  0.00046436 0.00017477 0.00049247],"[ 0.00347097 -0.00077744  0.01100478  0.00514256 -0.01121271  0.00095863
  0.00262126  0.00060563  0.00205562 -0.00025932 -0.00231249 -0.001865
 -0.0004739   0.0036156   0.00525602  0.00076803 -0.00229868 -0.00243456
 -0.0120527  -0.00077702]",-5.253739589755953,0.0052279314794799175
ACN,0.4715209310580953,0.4720942345009072,[ 0.0001107   0.00257484 -0.00050333  0.00050774  0.00010757  0.00051579],"[ 0.00184827 -0.00036648  0.0148918   0.00470791 -0.01565066  0.00269868
  0.00591178 -0.00220896 -0.00053002  0.0028699  -0.00320913 -0.00458758
  0.0030758   0.00314265 -0.00114898  0.00516109 -0.00166794 -0.00647458
 -0.00337341 -0.00570474]",-5.0906760256745365,0.006153858314444358
ADBE,0.4749005124501039,0.4758242893395733,"[ 8.20629700e-04  1.99258916e-03  2.95992822e-04 -9.33466327e-05
  5.26654477e-04  1.39873865e-04]","[ 0.0023928  -0.00037131  0.01251295  0.00457196 -0.01120499  0.00273687
  0.00092327 -0.00116974  0.00650984  0.00027567 -0.0066734   0.00039309
  0.00186415 -0.00095917  0.00581669  0.00783218 -0.00509228 -0.00633116
 -0.00751227 -0.00493591]",-4.674036927365102,0.009334510621936989
ADI,0.4608847663286705,0.4631693342649197,[ 0.0006197   0.00048522 -0.00036947  0.00099948 -0.000429    0.00070075],"[ 0.01582262 -0.0007829  -0.01588436  0.00662781  0.01571763 -0.00436127
 -0.01514643  0.00638653  0.01759186 -0.00386765 -0.00658472 -0.00061108
 -0.00295541  0.0040893   0.01206596  0.00116611 -0.00513801 -0.00459303
 -0.00965964 -0.00043652]",-4.373488047684893,0.01260718930873987
ADM,0.4674227973939351,0.4698902192267345,"[-6.18448519e-04  1.59750277e-03 -4.42627408e-04  6.81731155e-04
 -2.20156382e-05  6.80932931e-04]","[ 1.86268568e-02  6.19278553e-04 -1.95638747e-02  3.36683640e-03
  1.51574059e-02  5.62282927e-03 -1.03602997e-02 -3.58986630e-03
  6.83846362e-03  1.71628755e-03  1.68808393e-03 -1.69939104e-03
 -4.33545196e-03  2.78737214e-03  3.38895956e-03  4.32700976e-04
  2.90190204e-03  2.12232138e-05 -1.25018875e-02 -3.40372314e-03]",-4.791061420278479,0.008303639051899014
ADP,0.47507551620175825,0.4769810471506873,"[ 1.64445735e-04  1.56493940e-03 -4.87430605e-04  3.77612847e-04
 -1.14116480e-04  6.85206695e-05]","[ 0.01212556  0.00071097 -0.00659503  0.00262597  0.00419632  0.00868659
 -0.00525471 -0.00729815  0.00554434  0.00380635 -0.00050169  0.00046307
 -0.00276002 -0.00389448  0.00571945  0.0109229  -0.00163911 -0.00290188
 -0.00710883 -0.01766315]",-4.8612144212822335,0.007741077251519454
ADSK,0.45879325637455537,0.46066552002989747,"[-2.07935744e-03  7.69678714e-04 -8.84111503e-04  3.91215584e-05
 -4.75106393e-06  5.77262302e-04]","[ 0.01517511  0.00300529 -0.01108744 -0.00083572  0.00502957  0.01831268
 -0.00225199 -0.01637912 -0.00140845  0.00797004  0.00314306  0.00226966
  0.00026544 -0.00861138 -0.0070898   0.01450727  0.00309062 -0.00068708
  0.00978872 -0.02108421]",-4.467813775117542,0.011472369633878864
AEE,0.4617222406243436,0.46266899543009393,"[ 7.28539628e-04  4.29739579e-05  3.01554823e-04  2.69404700e-04
 -8.94551267e-05 -3.49490346e-04]","[ 5.59158834e-03  1.03360516e-03  7.82472880e-03  2.03042521e-03
 -1.04436934e-02  1.12526172e-02  4.56212386e-03 -1.18966850e-02
 -2.69120945e-03  9.73707361e-03  6.31922076e-05 -7.33088965e-03
  2.30971797e-03  3.51530839e-04 -5.56814697e-03  1.17721858e-02
  7.10553924e-04 -1.21201679e-02  9.69040303e-03 -3.51202586e-03]",-4.748012735758511,0.008668905502668559
