,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.630878397044158,-10.701819643109944,[ 0.00136526  0.00061653  0.00023061 -0.00046045  0.00019713 -0.00044443],"[ 0.00850911 -0.01101207 -0.012416    0.00841359  0.00070812  0.01061856
 -0.00078897 -0.00403874 -0.00111904  0.00941571  0.01026048 -0.00250923
 -0.00637517  0.00114655  0.00970007  0.00099073 -0.00500076 -0.00969827
  0.01107517  0.00812106]",-4.649766563788278,0.00956383421521407
AAL,-17.636098560609977,18.460812285401268,[-0.00345959  0.00037246 -0.00130281  0.00054954 -0.00034433  0.0006353 ],"[ 0.0122697   0.00725522  0.01222713 -0.00348366 -0.01961375 -0.02003424
 -0.00811897  0.0154288   0.01699132 -0.00234622 -0.00733012 -0.00310274
  0.00367449  0.01014209  0.00270562 -0.00818233 -0.00719762  0.00227415
  0.00884822  0.01520329]",-4.04729599895984,0.017469548508993734
AAP,0.46751194121430173,0.4693745348549547,[-0.00101181 -0.00028065 -0.00084143 -0.00099507 -0.00028757 -0.00134959],"[ 0.01167137 -0.00081369  0.00043447 -0.0013469  -0.01595449 -0.00215883
  0.00050748  0.01185577  0.01310221 -0.00510005 -0.00268611 -0.00165733
  0.00385338  0.00206209 -0.00467673 -0.00686915 -0.00242974  0.00489371
  0.00383363 -0.00272895]",-4.619886832476719,0.009853911140809106
AAPL,0.4502254472476013,0.4522840319411609,"[-1.77385652e-03  3.97980342e-04 -5.69740574e-04 -6.05799057e-04
  1.92951800e-04  3.85679277e-05]","[ 0.01168615  0.00048109  0.00239201 -0.00376659 -0.02164099 -0.00533394
 -0.00107761  0.01954704  0.02624893 -0.0049254  -0.00504962 -0.01121178
 -0.00287118  0.00732944  0.00326383 -0.0055982  -0.00604101 -0.00311276
 -0.0075561   0.00706359]",-4.410087922020652,0.01215410966905489
ABBV,0.4533077592672195,0.4539545076311113,[ 0.00047597 -0.00124472  0.00024896 -0.00056366 -0.00012532 -0.00084064],"[ 0.00895331 -0.00942455 -0.01272976  0.00580053 -0.00296894  0.01951172
  0.01290009 -0.00286475 -0.00656977 -0.01252168  0.00010042  0.00673
  0.00200394 -0.00650786 -0.01237157  0.00239283  0.00392748  0.00380847
 -0.01847913  0.0050829 ]",-4.885703778351194,0.007553805685976729
ABT,0.4522511936726656,0.45395539816334296,"[-1.52325568e-03  5.74644522e-05 -1.24328753e-03 -7.63477758e-04
 -4.66765503e-04 -1.33590834e-03]","[ 1.14801651e-02 -1.04945422e-03 -7.37545544e-04 -1.45414872e-03
 -1.60184910e-02  2.38914369e-03  6.15163214e-03  1.16071710e-02
  1.28203068e-02 -1.49817639e-02 -1.15682728e-02 -2.86539575e-03
 -1.05294829e-05  1.04240862e-02  3.10452200e-03 -2.68917750e-03
 -3.74550442e-03  5.13556321e-06  5.40029757e-03  1.44518499e-02]",-4.283272234202067,0.01379743968365072
ACN,0.46908077950577176,0.46965751200228545,"[ 1.06084847e-03  9.00749204e-04  2.87169654e-05  2.15296602e-04
 -2.70185904e-05 -9.30411422e-05]","[ 8.70250508e-03 -1.59224721e-02 -2.06230833e-02  5.43556582e-03
 -5.49815350e-03  2.63616140e-02  1.04883073e-02  3.11515259e-03
  8.29342886e-03 -1.34270897e-03  8.37921934e-03 -6.81943423e-03
 -7.60138038e-03 -4.82940968e-03 -2.15573238e-04  1.61228502e-03
 -1.98764739e-03 -4.63869528e-03  2.27080177e-03  1.89086110e-05]",-4.70650874056174,0.009036270540215028
ADBE,0.47332689075050305,0.4741573433060597,"[ 2.58777369e-03  3.12354367e-05  3.57167943e-04  7.38618688e-05
 -2.72176953e-04 -9.28684116e-04]","[ 0.00915305 -0.01216706 -0.01533165  0.00555325 -0.00446266  0.01902565
  0.00784864  0.00119016  0.00477374 -0.00240102  0.00486367 -0.00505472
 -0.00879307 -0.00161862  0.00027027  0.00579526  0.00064829 -0.00246533
  0.00587888  0.00827199]",-4.292895533799141,0.013665299619382204
ADI,0.47297502811681597,0.474298516685898,"[ 1.11774673e-03  6.04794216e-04  9.58746690e-05  6.55193314e-04
 -1.66842518e-04  1.40200245e-04]","[ 0.01039024 -0.00996944 -0.0113995   0.00110083 -0.01325005  0.01078663
  0.00140002  0.01150603  0.01786775  0.00414383  0.00616698 -0.00790282
  0.00013341  0.00167792  0.00564239 -0.01075108 -0.00925182 -0.00528626
  0.00862297 -0.00536508]",-4.699513270176199,0.009099705121854262
ADM,10.54619933415893,-9.595816369306485,[ 0.00339723 -0.00146154  0.00120796  0.000171   -0.00013523 -0.00062731],"[ 0.00847223 -0.01045511 -0.01121349  0.00796056 -0.00081574  0.00790308
 -0.00250546 -0.00171423  0.00154391  0.00975319  0.00874425 -0.00056136
  0.00309509  0.00164356  0.0051212  -0.01318692 -0.01360149 -0.00122068
  0.01896137  0.0005941 ]",-4.35167105757883,0.012885262564172502
ADP,0.47808514586119766,0.47969820141270375,"[-7.24931259e-04 -7.70741745e-04  2.23396992e-05 -8.37403628e-04
  2.02334627e-04 -3.38587189e-04]","[ 0.0113098  -0.00265662 -0.00243651  0.00060312 -0.01182616  0.00282677
  0.00362558  0.00677524  0.00605427 -0.00774232 -0.00332086  0.00067935
  0.0004552   0.00169549 -0.00488143  0.00109251  0.00293938  0.0036773
 -0.00282856  0.00567924]",-5.383573597265121,0.004591384817448424
ADSK,0.4579196567839219,0.45875074239523045,[-0.00154544 -0.00040631 -0.00031252 -0.00070405  0.0001208  -0.00020463],"[ 0.00983224 -0.01369344 -0.01753702  0.00171301 -0.01184717  0.02188747
  0.00798137  0.00875423  0.01100571  0.00176201  0.01233501 -0.00083968
  0.0078037  -0.01095654 -0.00724864 -0.01656019 -0.0118146  -0.00146157
 -0.00519202 -0.00828937]",-4.5207358216967615,0.010881014235801156
