,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46708434889676836,0.46783125472043835,[-0.00015742  0.00297543 -0.00058101  0.00021424  0.00032082  0.0006132 ],"[ 7.31411167e-03 -8.56514050e-03  1.63056482e-03  1.17857049e-02
 -4.43046534e-03 -1.38074309e-02 -6.26326333e-03  6.69260579e-03
  4.26064229e-03 -2.11388915e-05  2.91153333e-03 -8.59029315e-03
 -1.24824263e-02  1.11837100e-02  1.59074337e-02 -3.93428656e-03
 -5.92471184e-03  7.87102902e-04 -1.66268089e-02 -1.06669914e-02]",-4.587980752536453,0.01017338021925766
AAL,0.4349309855562303,0.4364044467391505,[-0.00326141  0.00325368 -0.00212172 -0.00100792  0.0002607  -0.0002263 ],"[ 0.0109     -0.00342297  0.0002969  -0.00534642 -0.01472266  0.01903621
  0.02570749 -0.00717335 -0.0148555   0.00273424  0.00982455 -0.00656242
 -0.00733695  0.01747734  0.00971298 -0.02036581 -0.00948686  0.02143918
 -0.00326866 -0.01613844]",-3.7330194196791178,0.023920500656115874
AAP,7.438404967532044,-6.488660071672614,"[ 4.54691300e-04 -5.82243258e-04  5.84049531e-05 -7.09746333e-04
 -1.51749057e-05 -8.61158364e-04]","[ 0.00697219 -0.00758445  0.00614437  0.00690053 -0.01273771 -0.00454681
  0.01234316  0.00441975 -0.0046477  -0.00409828  0.00148237  0.00191596
  0.0022892   0.00608556 -0.00290802 -0.0069436  -0.00258703  0.00442707
  0.00896697  0.01346256]",-4.350323005648325,0.012902644280342988
AAPL,0.47472753021753794,0.47592781686724467,[-0.00216635  0.0017828  -0.00136501  0.00026896 -0.0002624   0.00012795],"[ 0.0098967  -0.00767882 -0.00342181  0.00709987 -0.00341396 -0.00392231
 -0.00257533  0.00265161  0.00160484 -0.00060865  0.00161448 -0.00394672
 -0.00584049  0.00986156  0.00964193 -0.00809222 -0.00838655  0.00558219
 -0.00469273  0.0016812 ]",-4.784075286654463,0.00836185249054786
ABBV,0.46853744935093394,0.4695652589969558,"[ 3.74533093e-04  5.99827084e-04  2.59854631e-05 -5.43037238e-04
  2.29523035e-04 -3.29209419e-04]","[ 0.00594886 -0.00867025  0.00500335  0.01036387 -0.00777331 -0.00591312
  0.00363025 -0.00143413 -0.00544496  0.00625653  0.01009252 -0.00598346
 -0.00711177  0.00065915 -0.00478152  0.00291834  0.00513345  0.00424033
  0.0211651  -0.00221117]",-4.3268601480423605,0.013208956615084992
ABT,0.4498091167323058,0.45048887625014866,[ 0.0002035   0.00315476 -0.00163573  0.0008881  -0.00079948 -0.00073297],"[ 0.0057393  -0.00650053  0.01166578  0.00503777 -0.01901305 -0.00357793
  0.02145555  0.00538126 -0.00765229 -0.00373784  0.00372637 -0.00480724
 -0.00456156  0.01472155  0.00805164 -0.01101826 -0.00680546  0.00309865
  0.00078399  0.00606532]",-4.377258391998768,0.012559745360429352
ACN,0.47553221386395034,0.4771637587824741,"[-2.15942139e-03  1.75673494e-03 -1.12268482e-03  1.64128648e-04
 -4.67686533e-05  3.97694125e-04]","[ 0.01255055 -0.00684273 -0.01041676  0.0040161   0.00174908  0.00229665
 -0.00972663 -0.00028954  0.00542287  0.00010761 -0.0010244  -0.0006547
 -0.00435951  0.00272285  0.00788902  0.00153513 -0.0053555  -0.00064289
 -0.00125414 -0.01446834]",-4.546159545593247,0.01060786527867611
ADBE,0.4768063436397839,0.47819076254592513,[-0.00186615  0.00051763 -0.00046704 -0.00019243  0.00021301  0.00050741],"[ 1.04123904e-02 -7.41099223e-03 -4.71526068e-03  5.64423657e-03
 -2.47377119e-03 -7.00359087e-05 -3.93791320e-03 -3.64397401e-04
  2.06556940e-03  2.36356136e-03  2.04003963e-03 -5.61315780e-03
 -6.58210693e-03  6.75627598e-03  7.87330245e-03 -1.08728456e-03
 -4.04302541e-03 -4.33661857e-04 -1.31025734e-03 -6.76900826e-03]",-4.666809313571373,0.009402221258071976
ADI,0.4553839996423501,0.4563810798698411,"[-1.25189766e-03  2.23605029e-03 -6.08604493e-04  7.67732954e-05
  4.04482504e-04  8.99301095e-04]","[ 0.0083408  -0.00699602  0.00280985  0.00528841 -0.01035981 -0.00175891
  0.00847482  0.00268854 -0.00236967 -0.00093303  0.0017536  -0.00647301
 -0.00438475  0.01498251  0.00909803 -0.01249454 -0.00758158  0.00645106
 -0.00890475  0.00345227]",-4.516766059230531,0.010924295128301564
ADM,0.46642940196492627,0.4668724418110707,[0.00206588 0.00021322 0.00120261 0.00036622 0.00055459 0.00095531],"[ 0.00468326 -0.00922917  0.0078974   0.01425343 -0.0081729  -0.01795604
 -0.00315873  0.00780258  0.00437366  0.00059608 -0.00042569 -0.01102141
 -0.00415678  0.01517488  0.006784   -0.01038706 -0.00760791  0.00530322
  0.00652173  0.0100561 ]",-4.331538271498361,0.01314730779813414
ADP,0.46311033883572433,0.4636977998807152,"[-1.44271648e-03  5.25737629e-04 -5.53302197e-04 -3.78292871e-04
  9.30682998e-05  2.09670578e-06]","[ 4.66875023e-03 -8.29979431e-03  1.11754534e-02  1.03426871e-02
 -1.49692234e-02 -1.14669116e-02  1.30161415e-02  7.03033995e-03
 -5.46266183e-03 -3.57994008e-03  5.21861226e-03 -5.69353685e-04
 -4.76189691e-03  5.51137427e-03  2.36817300e-03 -2.84203057e-03
 -1.41433811e-03  2.03950155e-03  5.27659547e-03  3.92843629e-05]",-4.692992210066344,0.009159238746138802
ADSK,0.4626198602405994,0.464553580059806,"[-1.19313075e-03  2.22591330e-03 -9.52813313e-04  6.19562195e-04
 -6.85295643e-05  6.51790139e-04]","[ 0.0136137  -0.00492197 -0.00939918 -0.00304339 -0.00427674  0.01606252
  0.00680911 -0.00605268 -0.00384199  0.00122741  0.00121508 -0.00118691
  0.00057339  0.00918479  0.00243828 -0.01065573 -0.00506384  0.00968055
 -0.00449564 -0.00251449]",-4.159273200595402,0.015618905607032874
AEE,13.994027632756962,-13.032019041505643,"[ 9.80817829e-04 -9.75854847e-04  3.94987170e-04 -6.38336744e-04
  1.15279092e-05 -7.97606902e-04]","[ 0.00395475 -0.00965965  0.00887226  0.01425071 -0.00847872 -0.01443962
 -0.00053575  0.00323945 -0.00015322  0.00342607  0.00316231 -0.00339021
  0.00309981 -0.0024948  -0.01844691  0.00683908  0.01520967  0.00019568
  0.02904505  0.00416016]",-5.183443547500253,0.005608659437219862
AEP,12.026442188358557,-11.061658263356392,"[ 4.65518278e-04 -1.16811544e-03  3.30531376e-04 -7.14781556e-04
  2.31050458e-05 -7.48506215e-04]","[ 0.00526104 -0.00878574  0.00708088  0.01106595 -0.00886411 -0.00895911
  0.00152858  0.00136879 -0.00087977  0.00412852  0.00426794 -0.00460158
 -0.00150631 -0.0025823  -0.01118361  0.01109737  0.01292199 -0.00618678
  0.02530194 -0.0071707 ]",-4.972470094091701,0.006926018969718064
AES,10.797021711223092,-9.858121371587623,[-0.00017484  0.00017381 -0.00011319 -0.00049214  0.00011545 -0.00031826],"[ 0.00572415 -0.00845645  0.00844887  0.00997011 -0.01325005 -0.01046871
  0.0117855   0.00699613 -0.00551309 -0.00501173  0.00497299  0.00346536
 -0.00263818  0.0018555  -0.00209683 -0.00132324  0.00295501  0.00329715
  0.00249978  0.00042996]",-4.402631056964043,0.012245079979874177
AFL,0.46950603941295344,0.47034510278850483,[ 0.00040179  0.00192497 -0.00013551  0.00042446  0.00021123  0.00060972],"[ 0.00598919 -0.0084758   0.00668088  0.01014099 -0.0106462  -0.0092287
  0.00697878  0.00426515 -0.00379431 -0.00050754  0.00586241 -0.0026055
 -0.00606428  0.00449903  0.00200746 -0.00077613  0.00093853  0.00065304
  0.00119456  0.00025087]",-4.8641091544638515,0.007718701300167339
AIG,0.4679802026792244,0.46990918181327085,"[ 9.52192657e-05  1.76931435e-03 -3.60462443e-04  6.23862011e-04
  4.14903700e-06  5.39650938e-04]","[ 0.01362653 -0.00558604 -0.01142148 -0.00098385 -0.00026765  0.01369731
 -0.00169679 -0.00725822 -0.00031968  0.00522208  0.00207453 -0.00628238
 -0.00418482  0.00897446  0.00711284 -0.00571226 -0.00679617  0.00264074
 -0.00144527 -0.00022121]",-4.463375876106819,0.011523395992895043
AIZ,0.47854055323571193,0.4798561289958423,[0.00042087 0.00036513 0.00024172 0.00031629 0.00011214 0.00042959],"[ 0.00926248 -0.00791944 -0.00227352  0.00701345 -0.0042601  -0.00114266
  0.00108283 -0.00088218 -0.00340728  0.00213176  0.00722915 -0.00119201
 -0.00735021  0.0012469   0.0027777   0.00091991  0.00021383  0.0015577
 -0.00250183 -0.0021138 ]",-4.600601610741909,0.010045790270966996
AJG,0.47199045600643885,0.47297749093719055,[0.00088715 0.00039245 0.00047334 0.00013969 0.00025006 0.00037924],"[ 0.00576958 -0.00902256  0.00456942  0.01150013 -0.00618463 -0.00785211
 -0.0009967  -0.00110494 -0.0022024   0.00753659  0.00840263 -0.00931772
 -0.00847104  0.00265504 -0.00098931  0.00411388  0.00422688  0.00041559
  0.01317106 -0.00795035]",-4.69369479167978,0.009152805893469312
AKAM,0.4612290665070636,0.46174088468230395,[ 0.00044454  0.00427001 -0.00088731  0.00078066  0.00017022  0.00074892],"[ 0.00498247 -0.0081677   0.01045421  0.01082349 -0.01380921 -0.01423264
  0.0082199   0.00931378 -0.00041992 -0.0036824   0.00118235 -0.00674041
 -0.00581326  0.01414414  0.00902107 -0.00840497 -0.00435449  0.0010711
 -0.00710685  0.00492442]",-4.430884316961731,0.01190395814477237
ALB,11.91311733314757,-10.98445158317412,[ 0.00217591  0.00278481 -0.00053128  0.00048381 -0.00031937 -0.00074147],"[ 0.00530179 -0.00956617  0.00525579  0.01595758 -0.00465656 -0.02168028
 -0.00978758  0.00932019  0.00601619  0.00096542  0.00440403 -0.01118446
 -0.0162902   0.00956261  0.01628977  0.00148172 -0.00118091 -0.00288192
 -0.01709483 -0.01788863]",-4.075905085783639,0.01697684222277667
ALGN,0.45166605381279684,0.45251051248458574,"[-4.86461001e-04 -3.48343342e-04  4.89883021e-05 -3.88886567e-05
  1.82941853e-04  3.62090849e-04]","[ 0.01677792 -0.05793622  0.04810654 -0.00226895  0.0010922   0.00171133
  0.00523408  0.00332996  0.00409033 -0.00026976 -0.00781516 -0.00920489
 -0.00066126  0.00919807  0.00823232  0.0052534  -0.00195643 -0.00709225
  0.00346727 -0.00554192]",-4.026866171309325,0.017830119029871423
ALK,-8.229326029631727,9.070018452541545,"[-2.00225106e-03  1.41117116e-03 -1.14882547e-03 -2.41675936e-04
 -6.51479280e-05 -7.73129111e-05]","[ 0.01355263 -0.00395315 -0.00771172 -0.00607073 -0.00741609  0.02214914
  0.01344671 -0.00946093 -0.00731356  0.00413386  0.00311402 -0.00553404
 -0.00085917  0.01315695  0.00448334 -0.01326216 -0.00796969  0.0108103
  0.00432521 -0.00470586]",-4.384912256454243,0.012463981720304797
