,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47835024442927726,0.4795908089616787,"[ 4.02457307e-04  1.48031038e-03 -4.13811464e-04  2.39728143e-04
  3.95329487e-05  8.55125409e-05]","[ 0.00714059 -0.00842314 -0.00198024  0.00401619 -0.00667907  0.00762695
 -0.00190664 -0.01051685  0.00992743  0.01259003 -0.00609242 -0.00554328
 -0.0003888   0.00565327  0.00567352 -0.01153039 -0.00324913  0.01198936
  0.0107658   0.00427547]",-4.570444173622248,0.010353360006737568
AAL,14.40244740182453,-13.479186640031484,"[ 5.24818754e-05  3.69590808e-03  8.55774037e-05 -9.81330324e-04
  7.53375189e-04  4.43529218e-04]","[ 0.000361   -0.00318193  0.00649957 -0.01094283 -0.00720919  0.01966729
 -0.00346026 -0.01616105  0.00258433  0.01327735  0.00630399 -0.01271461
 -0.01141059  0.01935439  0.00555969 -0.02407878 -0.00463944  0.0154088
  0.01988043 -0.01430332]",-3.819048850472714,0.02194866743374306
AAP,0.4655629272853439,0.4675363387584423,"[ 1.25984820e-03 -1.24557518e-03  6.24359961e-04  1.32359201e-03
 -7.03197110e-04  8.98228021e-05]","[ 9.85880761e-03 -1.15414912e-02 -5.05660426e-05  1.47604343e-02
 -1.50856198e-02  5.08432328e-04  1.29261760e-02 -1.04444134e-02
 -8.74644796e-05  1.73419301e-02 -3.22192776e-03 -3.36640550e-03
 -7.55786694e-03 -2.18959991e-03  1.60244319e-02 -5.46606057e-03
 -9.77145095e-04  8.00393748e-03 -4.91228212e-03  2.89536382e-02]",-4.727793237099004,0.008845970475966957
AAPL,15.049987553001037,-14.106097748588061,"[ 1.10220320e-03  3.82867058e-03 -1.07131617e-03  4.95440772e-04
  9.63988190e-05  4.72676891e-05]","[ 0.00078252 -0.00334456  0.00129647 -0.01088494 -0.00169725  0.015193
 -0.00697614 -0.00745175  0.00198745  0.00577591  0.00095376 -0.01025469
  0.00556154  0.00900434 -0.00617431  0.00276085 -0.00647505 -0.00478207
  0.00988434 -0.00258333]",-4.363467318597244,0.01273415763248827
ABBV,0.4721815828348899,0.47311173273636836,[-0.00041903 -0.00011699 -0.00024387 -0.00014535 -0.00018595 -0.00036578],"[ 0.00323929 -0.00638266  0.00412945 -0.00224208 -0.00939968  0.01262947
  0.00188741 -0.01329268  0.00250686  0.01413432 -0.00014061 -0.00738796
 -0.00449794  0.00449312  0.008482   -0.00267984 -0.00739479  0.00066149
  0.00772276  0.01445495]",-4.877144627429383,0.007618737332355361
ABT,0.4642573112199051,0.46476606296525125,[ 0.00192017  0.00133822 -0.00019934  0.00090264  0.0003058   0.00064627],"[ 0.00153939 -0.00522767  0.00814839 -0.00469899 -0.01294431  0.01560269
  0.00723714 -0.01810663 -0.00176735  0.02273844  0.00027964 -0.01535168
 -0.00425874  0.00670773  0.01159282 -0.00305284 -0.01021749  0.00314424
  0.00501593  0.01462125]",-4.722162712455309,0.008895918415323585
ACN,0.475431696120138,0.47732218748959476,[-0.00239822  0.00116644 -0.0010136   0.0002922  -0.00038661  0.00015957],"[ 1.11881740e-02 -1.00713451e-02 -9.95658562e-03  1.02788654e-02
 -2.18489619e-03  9.40099113e-07 -5.18595306e-03 -2.00440407e-03
  1.12084225e-02  3.57003855e-03 -6.60332504e-03  6.47717273e-04
  6.90863397e-05  3.02481008e-03  5.86962205e-03 -1.10414507e-02
 -2.77758658e-03  1.33745474e-02  8.77581633e-03  5.97667486e-03]",-4.496692674591935,0.011145798429119579
ADBE,0.47579428040918276,0.47677068942418493,[0.00069477 0.00043562 0.00028177 0.00029575 0.00020901 0.0004861 ],"[ 0.00540884 -0.00634809 -0.00228743 -0.00200528 -0.00287817  0.01114547
 -0.0083862  -0.00927406  0.01208269  0.00616519 -0.00303242 -0.0006222
 -0.00512796  0.00562066  0.00801803 -0.01241451 -0.00384102  0.01041663
  0.01152699  0.00990815]",-4.6667466267082345,0.009402810672303252
ADI,0.47049453019956944,0.4710122121023236,[ 0.00087883  0.00193264 -0.00061095 -0.0002308   0.00059561  0.00017513],"[-0.00033719 -0.00288393  0.0066346  -0.01199189 -0.00690955  0.0196543
 -0.00297814 -0.01603652  0.00384469  0.01521842  0.0001005  -0.0122278
 -0.00093137  0.00941454  0.00300943 -0.00497409 -0.00615561  0.00398354
  0.00534515 -0.00070452]",-4.349683856905136,0.012910893625216958
ADM,0.47876611245674056,0.480036279010213,[ 0.00062286  0.00061411  0.00027933  0.00091149 -0.00014852  0.00062647],"[ 0.00657259 -0.00850459 -0.00088721  0.00414497 -0.00767028  0.00687622
  0.00069944 -0.00881268  0.00469286  0.01006346 -0.00154724 -0.00398571
 -0.00461222  0.00487829  0.00745692 -0.00907934 -0.0026721   0.00764922
  0.00683933  0.01139731]",-4.474118322422353,0.011400269056391424
