,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4737631280558416,0.4747008264967228,[ 0.00036333 -0.00075027  0.00011536  0.00020574 -0.00026979 -0.00025469],"[ 0.00920467 -0.00861567 -0.00580933 -0.00333164 -0.01155969  0.00222277
 -0.00611901  0.0059991  -0.000823    0.00329008 -0.00163136  0.00471654
  0.00158388  0.01274568  0.01139605 -0.00041822 -0.00042395 -0.00483304
  0.0083633   0.00398798]",-4.709097159005529,0.009012911135884335
AAL,0.45663781960479444,0.4579586872065359,[-0.00072974  0.00186783 -0.00033154 -0.00124576  0.00091921  0.00010825],"[ 0.00428337 -0.00474188 -0.0049752   0.00839208 -0.00149059  0.00950502
  0.00472501  0.00406612  0.00509776  0.00356608  0.01455976  0.00268023
  0.00782979 -0.01092834 -0.00373351 -0.01369694  0.00220897  0.00439547
  0.03230644 -0.01958679]",-3.8619415857594173,0.02102713388010106
AAP,0.4654341709726488,0.46739573943378804,"[-1.78600118e-03 -1.03709216e-03 -1.39911413e-04 -7.78557780e-04
  2.44808646e-04 -5.08460451e-06]","[ 0.00353952  0.00270968  0.0056342   0.01402969  0.00830034 -0.00237616
  0.00090828 -0.0069891  -0.00033424 -0.00512262  0.00118122 -0.00211224
 -0.00396113 -0.00167218 -0.00236964 -0.00175552 -0.00443357 -0.00264785
 -0.00065434 -0.00276563]",-4.138036055149598,0.015954153834691474
AAPL,0.4736325435522285,0.47471800725981894,"[ 5.06615323e-04 -8.00082962e-04  1.46910930e-04  7.27661233e-04
 -4.17439912e-04  3.76336512e-05]","[ 0.00906451 -0.00969093 -0.00657709 -0.002084   -0.00759247  0.00211535
 -0.00640672 -0.00180708 -0.01139398  0.00235519 -0.00256799  0.01056487
  0.00405284  0.01013931  0.00326451  0.00154917  0.00500146  0.0050183
  0.00852862 -0.00374848]",-4.588397696137001,0.010169139377636619
ABBV,0.457906467690167,0.45906915577324053,[-0.0002455  -0.00040899  0.00026054 -0.00105395  0.00055889 -0.00016209],"[ 0.00389338 -0.0060494  -0.00768294  0.00992927  0.0009219   0.01545745
  0.01438332  0.00112843  0.00208197 -0.00885356  0.00273136  0.00462875
  0.01044941  0.00107001  0.00746273 -0.01930769 -0.00525142 -0.00690998
  0.0225849  -0.0121377 ]",-3.912213180729022,0.01999619685562601
ABT,0.4785479568429256,0.47969241405223023,"[ 2.28166374e-03 -1.26715730e-04  7.81552265e-04  3.20023090e-04
  4.76431434e-05 -7.95178129e-06]","[ 0.00898221 -0.00840425 -0.00528881 -0.00136368 -0.00722561  0.00186878
 -0.00474994 -0.00022341 -0.00655916  0.00081058 -0.000658    0.00648271
  0.00255808  0.00421578 -0.00136824 -0.00427363 -0.00359938  0.00297427
  0.00642365 -0.00660591]",-4.773280298518795,0.008452607557592536
ACN,0.4720747616960886,0.47279012876682686,[0.00104482 0.00034297 0.00071692 0.0005634  0.00033478 0.00094134],"[ 0.0096763  -0.01273752 -0.01132326 -0.00481749 -0.01245888  0.00888191
 -0.00015052  0.00507872 -0.00326119 -0.00146929 -0.00343917  0.00537796
 -0.0005908   0.00845823 -0.00024492  0.00540827  0.0047101   0.00554504
 -0.00537846 -0.00543442]",-4.727582281546977,0.008847836779398542
ADBE,0.4757988396510011,0.47714291496299416,[ 0.00150054 -0.00160616  0.00141366 -0.00040226  0.0005825   0.00036323],"[ 0.00766359 -0.00561007 -0.00204485  0.00182103 -0.00436316 -0.00197438
 -0.01010828 -0.00210505 -0.00901368  0.00798647  0.00329754  0.00922008
  0.00374468  0.00778545  0.00696099  0.00276299  0.00666143 -0.00115386
  0.00193721  0.00391825]",-4.421375758566595,0.012017687470010509
ADI,10.579760443528338,-9.633174613951688,"[-1.11307560e-03 -1.29889345e-03 -2.29083540e-05 -6.53006194e-04
  5.29094421e-05 -2.87532615e-04]","[ 0.00945611 -0.010079   -0.00834454 -0.00418009 -0.01336677  0.00611873
 -0.00267798  0.00876921  0.00195312  0.00173623 -0.00204017  0.00358721
  0.00035843  0.01363278  0.01192971  0.00387453  0.00589506 -0.00280085
  0.00894052  0.00169896]",-4.460370517380186,0.011558080024475198
ADM,0.4899539160589696,0.4914691477656032,[-0.00038883 -0.0010413   0.00044317 -0.00014119  0.00023456  0.00041293],"[ 5.76433800e-03 -3.26083508e-03 -1.80412866e-03  7.57972268e-03
  5.03253974e-04  4.63324968e-03  3.62012248e-03 -1.00847503e-03
  6.26376153e-04 -4.82921762e-03 -8.93621579e-05  6.44580495e-04
 -6.98664001e-04  3.51601304e-03  3.87749431e-03 -1.50584877e-03
  1.15517996e-03 -4.02243599e-03  7.23769413e-03 -5.14686289e-03]",-5.114290505641809,0.00601024055382123
