,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45786081021834757,0.4596210417898531,"[-3.47700944e-05 -2.10817249e-05 -1.94357343e-04  7.33128233e-04
 -3.51672933e-04  1.68980254e-04]","[ 1.68359637e-02 -5.53452331e-03 -2.33064802e-03  1.60683790e-02
 -1.48673884e-02 -1.91088429e-03  1.53317384e-02 -1.30549692e-02
  6.26169891e-03  7.73835542e-03 -2.28620445e-03 -9.30779402e-05
  3.11818089e-03  8.50650513e-03 -1.37717356e-02  3.20076261e-03
  3.64641287e-03 -3.86739831e-03 -1.24083649e-02  1.01967146e-02]",-4.314091539036044,0.013378697991944952
AAL,7.180311369631231,-6.240916726249228,"[ 1.60181245e-05  8.01934859e-04  4.77914944e-05  8.00358670e-04
 -6.92232385e-06  7.96364272e-04]","[ 0.0133321   0.00036429 -0.01265909  0.00621227 -0.00255059 -0.00436206
  0.01025682 -0.00297942  0.00451846  0.00368577 -0.00232925  0.00662203
 -0.00408546 -0.00063443 -0.00553363 -0.00243309  0.01055007 -0.00706842
  0.01149674  0.02625601]",-3.9156486287180208,0.01992761882692433
AAP,10.04290443104112,-9.08466938570427,[ 0.00202705  0.00288107 -0.00044559  0.00151311 -0.00059799 -0.00016302],"[ 1.22136615e-02  2.06722372e-03 -1.61744092e-02  3.98117312e-03
  1.45928800e-04 -6.15227686e-03  1.20319163e-02 -2.94776522e-04
  2.28379100e-03  4.45478488e-03 -4.02846110e-03  3.94443980e-03
 -7.42861710e-06 -5.16188453e-03  9.61150664e-05  5.83753795e-03
 -6.84405276e-03 -2.29163749e-03  1.54369413e-04  2.13211344e-03]",-3.962531609413691,0.019014914968689185
AAPL,0.47761545345404793,0.47884772108040513,"[ 9.86488757e-04  7.88988460e-06  1.75599257e-04  9.43196662e-04
 -3.48313100e-04  1.55161985e-04]","[ 0.0129399  -0.00040654 -0.01070868  0.00593985 -0.00215946 -0.00282182
  0.00678073 -0.00194725  0.00251061  0.00092431  0.00229111  0.00404458
 -0.0022364   0.00765902 -0.01090432 -0.00022919  0.00282469 -0.00611876
  0.00204436  0.00438769]",-4.017882191623682,0.017991026167999996
ABBV,-11.202031764362825,12.040893924512273,[ 0.00155973 -0.00197138  0.00048821  0.00075297 -0.00068426 -0.00080325],"[ 0.01762209 -0.01079739  0.01065859  0.01885013 -0.01917361  0.00713605
  0.00215767 -0.01819549  0.01008667  0.00376415 -0.00149599  0.00036036
  0.00572086  0.00612601 -0.01108837  0.00811861 -0.00315917 -0.00372877
 -0.00714553  0.00559596]",-3.593912501458383,0.02749056287304052
ABT,-7.0533967056748885,7.926719326387364,[ 0.00236417  0.00030117  0.00035302  0.00187474 -0.00072676  0.00014392],"[ 0.01761592 -0.00804001  0.00373741  0.01831024 -0.01861968  0.00199369
  0.01130262 -0.01841407  0.01187408  0.00823723 -0.00546418  0.00360735
  0.00262479  0.00329347 -0.01306098  0.00451971  0.00245413 -0.00791297
 -0.00025189  0.01234521]",-4.252543205487786,0.014228003121739389
ACN,7.154592834680508,-6.197373704839526,"[ 5.88196858e-04  1.65371051e-03 -5.93732121e-04  1.07978242e-03
 -5.28965203e-04 -4.49729871e-05]","[ 0.01391324  0.00068126 -0.01465052  0.0081131  -0.00503526 -0.00736059
  0.01877282 -0.00477201  0.00337989  0.00865622 -0.00566415  0.00137485
  0.00236228  0.0005822  -0.01025034  0.00507513  0.00081154 -0.00678497
 -0.00651261  0.01243898]",-4.323076011548394,0.013259035803341443
ADBE,7.097565215084156,-6.137025643891398,[ 0.00117008 -0.00067499  0.00053421  0.00080956 -0.00025053  0.00019013],"[ 0.01278196  0.00035115 -0.01304337  0.00509612 -0.00058457 -0.00526672
  0.01349019  0.00059421 -0.00104297  0.00609191 -0.00497822 -0.00048063
  0.00184526 -0.00327839 -0.00446859  0.00382245  0.00098579 -0.00659355
  0.01082363  0.01020602]",-4.092282536825639,0.0167010692138809
ADI,4.653603275082873,-3.725204708915209,[-0.00029327  0.00240378 -0.00246512  0.00267564 -0.00227422 -0.0014175 ],"[ 1.34660562e-02 -1.21074129e-03 -9.99574487e-03  6.74634123e-03
 -2.59528741e-03 -4.06590017e-03  1.34952342e-02 -1.18126957e-03
  8.34911301e-05  6.65410993e-03 -5.11530312e-03  1.06183756e-03
 -1.37532090e-03 -2.49193106e-03 -3.99418942e-03 -2.97894631e-03
  1.26125335e-02 -3.55114849e-03  1.59048834e-03  1.86936908e-02]",-4.021049471918318,0.01793413369011039
ADM,0.47329651761525454,0.4748292066428512,[ 0.0009357   0.00102304 -0.00011256  0.0011346  -0.00038187  0.00024963],"[ 0.01513201 -0.00442788 -0.00426593  0.01185743 -0.0090548  -0.00227323
  0.01423795 -0.00691095  0.00285414  0.00766509 -0.00564677  0.00106551
 -0.00010102 -0.00409029  0.0007468   0.00036143  0.00434     0.00041599
  0.00137119  0.01213489]",-4.324217052724208,0.013243915325722553
