,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4813634472118963,0.4826312928448746,"[-5.27148190e-04  6.45734451e-04 -4.63465265e-04 -1.27926923e-04
 -5.64417325e-05 -1.76976003e-04]","[ 3.07491085e-03 -7.08399171e-03 -1.90159031e-03  5.26515925e-04
 -4.99815171e-03  8.72406390e-03  8.15140983e-06 -4.91662879e-03
  1.26112572e-04  4.85963230e-03 -3.06397143e-03 -4.79726568e-03
  4.09822613e-03  1.85040091e-03  2.15693694e-03  4.73625201e-03
 -6.03741460e-03  4.17440195e-03 -6.06607103e-03 -2.14201535e-03]",-4.747425094113024,0.008674001209640897
AAL,10.244835360446983,-9.30218962635824,[-0.00157464  0.00238516 -0.0006433  -0.00083115  0.00080568  0.00075213],"[-0.00018153 -0.00416163 -0.00263931 -0.00736356 -0.0009199   0.01278069
 -0.00288739 -0.00565381  0.00145882  0.00628937 -0.00293556 -0.00522803
 -0.00188741  0.00713693  0.00574428 -0.0132271   0.00199809  0.01697535
  0.00204237 -0.00910601]",-3.743102389750247,0.023680522841608837
AAP,-7.139817067908309,8.05089730518542,[ 0.00089316 -0.00162216  0.00054137  0.00117105 -0.00050223  0.00029824],"[ 0.00876678 -0.0117932  -0.00046299  0.0140848  -0.01339743  0.00273892
  0.00512421 -0.00705498  0.00182919  0.00359003 -0.00077544  0.00049798
  0.0006082   0.00057247 -0.00089888  0.00427143 -0.00073493 -0.00052049
 -0.01510937  0.00924473]",-4.633506596097615,0.00972061300541554
AAPL,11.638955317094432,-10.68060902411095,[-0.00023046  0.00335286 -0.00120275  0.0008293  -0.00019407  0.00030276],"[-0.00056123 -0.00344139 -0.0038876  -0.00966672  0.00325796  0.01269961
 -0.00750744 -0.00228904  0.00244747  0.00322382 -0.00660912 -0.00566422
  0.00903661  0.00432525 -0.00922815  0.00394215  0.00066581 -0.00282682
  0.00690383 -0.00334375]",-4.332320516037792,0.01313702740981386
ABBV,0.47757278810401804,0.47905208664352533,[-0.00156732 -0.00093499 -0.00047226 -0.00046379 -0.00018947 -0.0004518 ],"[ 0.00528123 -0.00907    -0.00109387  0.00556613 -0.00796062  0.00812596
 -0.00136866 -0.00688442  0.0045949   0.00266731 -0.00313483  0.00016163
  0.00353761  0.00224726 -0.00680409  0.0050339  -0.00112365 -0.00491262
 -0.00058051 -0.00278216]",-4.9566094419675455,0.0070367459268771805
ABT,0.4736498943178172,0.4752328956757701,"[-6.76860555e-04 -5.02642140e-04  3.87454076e-05  3.00394001e-04
 -2.72198235e-05  4.47406469e-04]","[ 0.00560884 -0.00874029 -0.00175138  0.00651426 -0.00928773  0.00529335
  0.00410491 -0.00782795  0.00329406  0.00809471 -0.00869223 -0.00335657
  0.00626508  0.00084394 -0.00704902  0.00395327  0.00175558 -0.00277593
 -0.00477047 -0.00408177]",-5.149624590003761,0.005801582290062763
ACN,0.46867491060850025,0.4697847646191598,[-0.00057227  0.00068173 -0.00034219  0.00069558 -0.00012782  0.00057512],"[ 0.00419652 -0.00586931 -0.00551795 -0.00028395  0.00146239  0.0016545
 -0.00089194  0.00563143 -0.00626095 -0.0017087   0.00095674 -0.00337166
  0.0050989  -0.00561386  0.00879291  0.01457041 -0.01062721  0.00480411
 -0.01978269  0.00441198]",-4.585379951678556,0.010199873592319513
ADBE,0.4616022446096229,0.46200077681583784,[ 0.0001168   0.00230556 -0.00125068  0.00089091 -0.00063352 -0.00038686],"[-0.0001297  -0.0020876  -0.00632076 -0.01173926  0.00877329  0.0092259
 -0.0096455   0.00593304 -0.0035877  -0.00279212 -0.00080589 -0.00592185
  0.00983444  0.00031309 -0.0006013   0.01313716 -0.00882322  0.00291721
 -0.01299224 -0.00942595]",-4.443399313745161,0.011755908499649758
ADI,0.480677006745795,0.48146264327233207,"[-6.91068370e-04  1.36595756e-03 -6.17678405e-04 -2.18657001e-04
  9.02171524e-05 -3.00336733e-05]","[-1.96724189e-05 -3.83196878e-03 -3.18194903e-03 -8.10282847e-03
  6.85675436e-04  1.28880674e-02 -4.63234698e-03 -4.74518401e-03
  2.16240859e-03  6.55630603e-03 -8.78520125e-03 -8.04496042e-03
  1.00415402e-02  4.03740004e-03 -5.92986052e-03  3.31735570e-03
 -6.28397795e-04  3.85035080e-03 -4.96647822e-03 -1.05058366e-02]",-4.50679283458309,0.011033790682026985
ADM,0.4833399771330871,0.48473107069593113,[-0.00057787 -0.00033383 -0.00011071  0.00067052 -0.00022858  0.00044526],"[ 4.28598192e-03 -7.28416487e-03 -3.30777066e-03  2.75326371e-03
 -4.71438681e-03  4.17959884e-03  2.22866893e-03 -2.84976046e-03
  2.67142617e-05  4.32486615e-03 -3.47973021e-03 -1.63801936e-03
  3.06490633e-04 -3.55376998e-04  2.84467240e-03 -8.65800457e-04
  5.79878041e-04  4.14126012e-03 -1.83007152e-03  5.44665272e-03]",-4.740976148664407,0.008730120129696614
