,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.147575938682573,-11.181153838017417,"[-3.15635759e-04  2.57784123e-03 -6.69144792e-04  6.29057457e-05
  2.20612480e-04  3.28847957e-04]","[ 0.00526487 -0.01092338 -0.00147846  0.01564504  0.00112445 -0.00718682
 -0.00354737 -0.00278242 -0.00274717  0.00950897  0.00849455 -0.00750505
 -0.00534322  0.00728632  0.00266361 -0.01340516 -0.00621673  0.00746244
 -0.01483841  0.00487141]",-4.526819043263807,0.010815023536854033
AAL,-16.258631882134804,17.003149807775745,[-0.00559625  0.00242381 -0.00267558 -0.00100891  0.000101    0.00027699],"[ 0.01521395  0.00358008  0.00121944 -0.01546415 -0.02383614  0.01766691
  0.01614391  0.00550144 -0.00634443 -0.01632991 -0.00521076 -0.00770392
 -0.00881452  0.02492367  0.02119551 -0.01979661 -0.01636427  0.0003746
 -0.01437003 -0.01609663]",-3.8027842353220844,0.02230857299129993
AAP,0.4660993835461512,0.4673345139128664,"[-2.99548211e-04 -2.36621887e-04 -1.78415593e-04 -8.84582170e-04
  7.05119585e-05 -7.11962919e-04]","[ 0.00906536 -0.00524409  0.00203226  0.00444115 -0.01134476 -0.00431942
  0.0031611   0.01204673  0.00245456 -0.01356449 -0.00300106  0.00536276
 -0.00368601  0.00322693  0.00548843  0.00205754 -0.00730238 -0.00225761
  0.01084313 -0.00013708]",-4.3108789335306,0.013421747584422805
AAPL,0.4371757345882115,0.4390641808255111,"[-2.18110186e-03 -2.30331433e-04 -1.28273491e-04 -1.82595160e-05
  3.63063034e-04  1.06421974e-03]","[ 0.01362315 -0.00053882 -0.00126956 -0.00619392 -0.01407329  0.0070175
  0.0054186   0.00835174  0.0062425  -0.0111177  -0.01107405 -0.01260776
 -0.00546112  0.02005815  0.01608265 -0.0075145  -0.00924714 -0.00940937
 -0.01143059 -0.00382788]",-4.53481457749038,0.010728896420986747
ABBV,0.46623342086072356,0.46739452143954163,"[ 9.60113118e-04  1.15267971e-03 -6.44096764e-05 -3.80893992e-04
  1.53818684e-04 -3.98406625e-04]","[ 8.71888703e-03 -7.30901876e-03 -1.87247691e-03  7.60113127e-03
 -4.33587699e-03 -1.95513346e-03  3.27543201e-04  1.45815400e-03
 -2.57871469e-03 -6.30941061e-05  7.11727047e-03  1.93589309e-03
 -8.74443438e-03 -1.18174195e-03  3.07505995e-03  3.95813707e-03
 -5.13148663e-03  2.95654941e-03  1.57832563e-02 -9.11061059e-03]",-4.328663472549633,0.013185158044627554
ABT,0.4462876665154427,0.4480274890897749,[-0.00082557  0.00153819 -0.0010304   0.00021754 -0.00035016 -0.00032209],"[ 0.01042199 -0.00217783  0.00290303 -0.00271546 -0.01778067  0.00501283
  0.01114016  0.00857652 -0.00635594 -0.01717084 -0.00170339  0.0054321
 -0.00537088  0.01398093  0.01642985 -0.01416562 -0.02148537 -0.00243154
 -0.00704929  0.00082315]",-4.245115736775431,0.014334074603431923
ACN,0.47969015759388034,0.4810280924077603,"[-2.00821239e-03  1.41277505e-03 -9.83504063e-04 -1.75375563e-04
  8.65203531e-05  2.73060661e-04]","[ 0.00862905 -0.00791766 -0.003099    0.00853789 -0.00206194 -0.00141872
 -0.00130266 -0.0012495  -0.00067159  0.00448692  0.00395416 -0.00645527
 -0.00469146  0.00716321  0.00295869 -0.00785625 -0.00195782  0.00534442
 -0.00858595 -0.00624792]",-4.641941135079595,0.009638968915245879
ADBE,0.47628749949760535,0.47724343914810635,[-0.00249845  0.00039671 -0.0004404  -0.00045715  0.00044824  0.00077344],"[ 0.008342   -0.00848785 -0.00359565  0.00960953 -0.00086086 -0.00179338
 -0.00173156 -0.00206299 -0.00138709  0.00477984  0.00483248 -0.0045469
 -0.00514791  0.00606071  0.0046751  -0.00708148 -0.00717564  0.00280536
 -0.00564974 -0.00167192]",-4.643400262991856,0.009624914682611308
ADI,0.4752993751265136,0.47673539255540853,[-0.00107725  0.0026275  -0.00090447  0.00031985  0.00012011  0.00056683],"[ 0.00841516 -0.00653442  0.00031346  0.00593816 -0.00799616 -0.00101115
  0.00274502  0.00267925 -0.00253289 -0.0012949   0.00291599 -0.00537925
 -0.00474481  0.01060384  0.00557504 -0.01318192 -0.00868263  0.00616369
 -0.00561569  0.00467171]",-4.492080166494466,0.01119732726184847
ADM,11.91548797185928,-10.96817858086372,[0.00185856 0.00234671 0.00035759 0.00026108 0.00042648 0.00043951],"[ 0.00524145 -0.01140408 -0.00290833  0.01792551  0.00507248 -0.01100004
 -0.00833915 -0.00050769  0.00415047  0.00912197  0.00330096 -0.0044899
  0.00157384  0.00197488 -0.00366939 -0.00922705 -0.01263577  0.01029161
  0.01726512  0.01539177]",-4.308406271952696,0.013454976088475698
ADP,0.46119055502044615,0.4622299540232367,"[-1.81828101e-03  7.19100072e-04 -7.26906023e-04 -3.82172244e-04
  9.70490521e-05  8.06410861e-05]","[ 7.18160368e-03 -6.67435195e-03  3.45551964e-03  7.62132549e-03
 -1.10479345e-02 -6.34505271e-03  3.94372505e-03  1.07169980e-02
 -2.40631051e-03 -1.16268573e-02  3.56701415e-03  6.97417168e-03
 -8.93606760e-03  2.23175542e-03  8.35690491e-03 -6.81462706e-05
 -9.31720384e-03  8.63433077e-04  3.15048840e-03 -8.31076969e-03]",-4.727364984170563,0.008849759600022012
ADSK,0.4628519397444141,0.46486940240853813,[-0.00197953  0.00247268 -0.00111153  0.00021549  0.00015349  0.00070979],"[ 0.01303364 -0.0039307  -0.00679705 -0.00197955 -0.00516565  0.01253048
  0.00434786 -0.00873639 -0.00700631  0.00439099  0.0037119  -0.00223623
  0.00228244  0.00807482 -0.00178476 -0.01459509 -0.00275307  0.01021986
 -0.00370525  0.00178221]",-4.188741091889164,0.015165364661252874
