,mse,rmse,mae,mape
A,0.06573953435663148,0.25639721986915437,0.21057314227529048,0.19511112154914742
AAL,0.017426301772758265,0.1320087185482772,0.10349387250486716,0.13091339809431246
AAP,0.03758235097566888,0.19386168000837317,0.184124758399767,0.2221218202867463
AAPL,0.005822052750782939,0.07630237709785284,0.05709705239418808,0.07029665246584955
ABBV,0.028362024344355415,0.16841028574393968,0.12770403013380976,0.14203293298636202
ABT,0.009345476295349686,0.09667200367919186,0.0693332844054756,0.08267712001172409
ACN,0.013940016788087657,0.11806784824027097,0.10359440269031124,0.09530886121510222
ADBE,0.019325862552138806,0.13901749009437195,0.12490006329564365,0.11378547825554354
ADI,0.02946081407287892,0.1716415278214422,0.13775260475945836,0.1475493796564548
ADM,0.016896192389469825,0.12998535451915275,0.11124082056906322,0.13807647997935485
ADP,0.009722777157630761,0.09860414371430219,0.08832132018259808,0.08283678618645819
ADSK,0.02698895080039278,0.1642831421673958,0.13386696856952832,0.12249810721410108
AEE,0.041998189298630494,0.204934597612581,0.1823613153905104,0.15746032598604268
AEP,0.02735176461375551,0.16538368908013726,0.14188807151509827,0.12462747909509272
AES,0.053925644528308975,0.23221895815869337,0.1835387695263985,0.20598626270500978
AFL,0.01475774478486632,0.12148145860527984,0.09589552739052436,0.08831820289525223
AIG,0.008831166954868748,0.09397428879682329,0.07631230440537742,0.08892543384049789
AIZ,0.016837913101165804,0.1297609845106217,0.11389580548808469,0.10627945314686038
AJG,0.036621463061239784,0.1913673510848697,0.14387451850267396,0.14254025658058106
AKAM,0.06518626675473554,0.25531601351019007,0.2402997466143942,0.3497499411812975
ALB,0.36625939967191345,0.6051936877330376,0.5008632730122066,0.39856922246480814
ALGN,0.1575188511846632,0.3968864462093197,0.3276589655166952,0.2707243648205092
ALK,0.07597313460253295,0.27563224521549173,0.22645365876753287,0.2720055204899448
ALL,0.04356013287253906,0.2087106438889475,0.17583728995833442,0.17848138875867373
ALLE,0.007544306109203213,0.08685796514542125,0.07226241947708606,0.06889124407097746
AMAT,0.32083214258492626,0.5664204644828136,0.45836314296958236,0.37683924917336603
AMCR,0.015477289564931128,0.124407755244322,0.10519081214504372,0.10161006736248042
AMD,1.3896868489069878,1.1788497991292137,0.8707379461424527,0.4815583625832396
AME,0.011728417895754337,0.10829782036474389,0.09581848810914217,0.1144194894730044
AMGN,0.0029325181621030405,0.054152729959837116,0.039584328187465385,0.04393099753768591
AMP,0.007292991114460009,0.0853990112030579,0.06442553660536633,0.08449949474011724
AMT,0.014864009189971626,0.12191804292216811,0.09773139996391784,0.09055191496941419
AMZN,0.020225068409040182,0.1422148670464526,0.1238144579243905,0.1023297401778274
ANET,0.021749456752024734,0.14747697024289838,0.10455860967406691,0.1235833651897902
ANSS,0.003024723844181346,0.05499748943525828,0.045888211809777056,0.05041227817903287
AON,0.05375510537013366,0.23185147265034495,0.18339187188726802,0.1757188064442098
AOS,0.035856676878543416,0.18935859335806077,0.15020562099526502,0.12918485829534293
APA,0.19238638536664263,0.4386187243684914,0.36809241416243904,0.39987491615681947
APD,0.004365580606095483,0.06607254048464825,0.05268202056586936,0.05486214171993403
APH,0.0063701764775031585,0.07981338532792077,0.058094816618068736,0.05934574450562811
APTV,0.007928209823017727,0.08904049541089563,0.07641492791596008,0.0893668467889218
ARE,0.01675812503948381,0.1294531770157991,0.09840974240059763,0.09378923894150815
ATO,0.08957277395636608,0.2992871095726745,0.272406789284645,0.21314191848136219
AVB,0.005382304161170772,0.07336418854707501,0.06500556693194959,0.06321482222922355
AVGO,0.034111806956383335,0.1846938194861521,0.14492527893010074,0.12478461989939114
AVY,0.03107995019841226,0.17629506572338394,0.1466502428585239,0.1262577664585421
AWK,0.12004896446655851,0.3464808284256988,0.3029409780878199,0.22644010028031875
AXP,0.0314462958775856,0.1773310347276686,0.1603316138710741,0.2086580207147044
